-8.997514337403456963e+00,3.878545058451580729e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.050207473602776886e+00,3.880673589567940951e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.052964108873394977e+00,3.873680734589503061e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.041966797079416196e+00,3.885636705847030470e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.054727629584103710e+00,3.883419628376933019e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.072585811866936467e+00,3.881776706203005745e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.015489086107672634e+00,3.882202788350742395e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.975868063736477609e+00,3.881006312754594489e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.981348149866519748e+00,3.885767872752295915e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.987187127753132998e+00,3.876341339998670321e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.990953162828487777e+00,3.877516315820476223e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.048913586342212767e+00,3.885257987585133321e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.022013556053320116e+00,3.879324320940492044e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.996346785282810288e+00,3.883493516750384345e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.070612895031059608e+00,3.881714160010605497e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.055651626003788479e+00,3.884570063274295393e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.980541912597441723e+00,3.884102917853308412e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.004058365457908053e+00,3.882499326665981698e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.096696195900063842e+00,3.864783891082008438e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.030422202656676944e+00,3.876555152857139319e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.982725395318393424e+00,3.880179906690018043e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.047060112860190628e+00,3.879820224291037789e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.996658089210471942e+00,3.886163229673640274e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.024524845981197529e+00,3.875549198373242632e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.034608917264076666e+00,3.878733968943073052e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.025722542932587800e+00,3.883840395848869775e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.022452055766491341e+00,3.868304994633145100e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.006758794431057424e+00,3.885400099297199006e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.997341647527949959e+00,3.885804282809039023e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.976623512224051638e+00,3.886972864561715824e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.055612649239394685e+00,3.873736613796499739e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.000979717162580940e+00,3.874324581934578760e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.940435736406726619e+00,3.880740772920221104e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.029856627868987573e+00,3.875199823989505887e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.063758498658026852e+00,3.882907440396391507e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.143980734271595523e+00,3.867621445609550079e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.032232372772215356e+00,3.872252289225881583e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.052951006158222569e+00,3.885095368824465822e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.066929512270377245e+00,3.884597349934457355e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.064956440723275222e+00,3.882674324155274803e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.997853866527030675e+00,3.886090645603709248e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.991665606220950124e+00,3.887423297514510523e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.008660079316387126e+00,3.880149526780580516e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.059377817646700137e+00,3.883306726309434964e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.055881941793394674e+00,3.873537986959166801e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.001370085601028137e+00,3.885911747665588933e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.049085542527199877e+00,3.885104404294944658e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.009636674999043748e+00,3.875560009447094956e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.055597128098781923e+00,3.884561911376285792e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.939267585238365399e+00,3.880176732445882948e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.008917591563685434e+00,3.879402090740722286e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.050650132812421589e+00,3.867435885701652154e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.986752945018888994e+00,3.879301579730469030e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.089625681229914989e+00,3.871588668779257603e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.022576656231404257e+00,3.882820136000862021e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.972060621118622237e+00,3.883371207494940336e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.022049465502906429e+00,3.874972935541042318e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.996928178173565271e+00,3.885163600682903962e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.939159666471578447e+00,3.880231295757074861e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.001211960819375690e+00,3.876088241637699383e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.940223893796602539e+00,3.878599715868649866e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.029479110494145644e+00,3.873872379163088198e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.007452629704545188e+00,3.885203026823198513e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.950308073630981909e+00,3.879778087475438042e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.083421141503281504e+00,3.878265708003963397e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.974006502311706157e+00,3.882065365939777024e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.074210704790862891e+00,3.877211562344221818e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.076484622100483790e+00,3.866624860408290942e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.997510264518577827e+00,3.883431280945855235e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.982557094377144224e+00,3.875227034728581543e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.975928511869035731e+00,3.874851219486368592e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.001285249638955932e+00,3.873983652750995077e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.975909608945219276e+00,3.881003797966496904e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.094240557417851534e+00,3.867895935857252709e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.028998141568433056e+00,3.874990275917111404e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.955046482079215053e+00,3.877584703889957041e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.959678312086516883e+00,3.879554358140899950e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.105493704565173374e+00,3.865822612008545889e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.044119891703205738e+00,3.872596575572842426e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.955026620668093074e+00,3.879007496703710700e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.026793117127343891e+00,3.877181576299188492e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.060912199376966569e+00,3.881317968307895683e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.986134616307467127e+00,3.885703862795767094e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.978024879997233754e+00,3.876030593335313768e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.003202445272769694e+00,3.865723659216094887e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.017157435351663253e+00,3.873253313030497935e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.081559050424237611e+00,3.876510933073221565e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.067446146686478414e+00,3.882783287101268144e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.064474699285563375e+00,3.882891328903068029e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.955318030731650225e+00,3.878030897642678099e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.050847187256096049e+00,3.869793663409681983e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.061641662538438169e+00,3.875800842084212405e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.995573863888022714e+00,3.877632570846177629e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.015731747001925811e+00,3.878525184583875074e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.053650114816333527e+00,3.876728259032580581e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.970514881646380445e+00,3.876247060338923234e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.074766662622572255e+00,3.880999937231048591e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.056456652120214557e+00,3.874432437790524375e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.065742285562238933e+00,3.882676583702244955e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.119229475159807308e+00,3.869687328632731038e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.995517256670037654e+00,3.874345406619189447e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.976937972134120258e+00,3.883405049803369025e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.008362705458942798e+00,3.868756465492715080e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.093594846772303342e+00,3.867414745764777706e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.043103514766370310e+00,3.873724439136762498e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.090777461364991652e+00,3.870288341696827672e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.998691177349730452e+00,3.883442707025058382e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.031394175968472382e+00,3.876208120506754540e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.116965955705353508e+00,3.867103812815950903e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.004942021493057780e+00,3.875018386178221874e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.066264887073803180e+00,3.869561751943348327e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.051445524506837259e+00,3.871957715785584497e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.061927752462059615e+00,3.885613531710526303e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.000920604767456368e+00,3.878386840277954661e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.995664429525644934e+00,3.874348020627411415e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.034139705257286934e+00,3.876881705847844728e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.993801021659200146e+00,3.877358226022276710e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.059802099203931647e+00,3.882984981218736920e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.956640727139134839e+00,3.878508971712061992e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.007109516767711099e+00,3.876315155792414657e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.086556452900349967e+00,3.871531026775837603e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.976165230598841305e+00,3.879485542620066951e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.003469303959075631e+00,3.886166399027410989e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.055489492668755247e+00,3.879277326633113887e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.022115956376079993e+00,3.878688424623462794e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.095231037576539279e+00,3.877539326337835490e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.060223841443606929e+00,3.882925009493733626e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.079027840182714471e+00,3.870174436160350240e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.939805953822542506e+00,3.879911154695368225e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.964954091614467657e+00,3.880722910316632124e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.002047766987322674e+00,3.886142276032925480e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.988096404396433314e+00,3.885165930182670024e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.072133721518135019e+00,3.881774950746113717e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.021609775002042753e+00,3.881219321525495758e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.049230628352150418e+00,3.885097467556347084e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.002482388596755314e+00,3.884516495380856327e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.087630172497311420e+00,3.875781503990204158e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.051139914094338934e+00,3.881083913654580186e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.997277347173699980e+00,3.885904741592842981e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.034612985520666939e+00,3.887648941228475508e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.964787118971393909e+00,3.880010929836593903e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.055880150645732485e+00,3.884557237798503593e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.020208646325757584e+00,3.890836869617750438e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.983637814796317400e+00,3.875022937508980192e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.996924926213941021e+00,3.886116390671681131e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.999635472018626459e+00,3.885913524006444675e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.000712811137242753e+00,3.885827479789013239e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.983686339328887271e+00,3.882631727166330649e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.002547020646691323e+00,3.885997276221994667e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.049656031277724111e+00,3.885135359204230809e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.996122877872474888e+00,3.888704905950790192e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.017727262593881576e+00,3.887489689900323242e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.059767238203319195e+00,3.880598346821294342e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.028327144282924266e+00,3.884722489095078402e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.112057444702699627e+00,3.871396120829786724e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.042789814194348352e+00,3.885640171833328083e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.033129611095819911e+00,3.883839334925009723e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.043001041265476658e+00,3.885666815626306914e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.965303888827076406e+00,3.879133742800499363e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.063675079046145555e+00,3.874859079397735684e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.013307078110313952e+00,3.885289681037279763e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.083123734799977811e+00,3.871303813478717615e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.064399454221364394e+00,3.880737365947624085e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.046870585672815324e+00,3.873095916310919051e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.070821253788681204e+00,3.881765873209984363e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.015191825370925116e+00,3.877422816393361416e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.022921985680625312e+00,3.884146874391152693e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.991964084521114842e+00,3.883098046771105771e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.964197082771837799e+00,3.878825744842632872e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.049400512044549316e+00,3.883047790777703767e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.007201491676749328e+00,3.882883461767788447e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.059733132611563988e+00,3.873335466544723005e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.043582329046728319e+00,3.875131212723412943e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.023331232805938740e+00,3.877232680934334041e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.018904539931272168e+00,3.873154749866303348e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.027273116111627971e+00,3.875525526632323903e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.064077401020728786e+00,3.882826019490352820e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.000902021661008945e+00,3.885921439990531923e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.999797777957388334e+00,3.886112953189375219e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.944431071163821301e+00,3.880475443382408685e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.061021282800826526e+00,3.882916340905316588e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.018057179155547942e+00,3.885233291410338552e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.070602042178538937e+00,3.881401287729154603e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.084448341447876274e+00,3.868216119976035117e+01,0.000000000000000000e+00,1.000000000000000000e+00
