-9.048399434815069142e+00,3.867153399245901113e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.005330406777623864e+00,3.877891075285309341e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.251594046872034127e+00,3.866625126954404834e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.055418922379402602e+00,3.884555898346533098e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.060319776476230658e+00,3.883641424105688600e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.133784299852033328e+00,3.865912483578730985e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.096176616759100497e+00,3.865461489059545386e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.934973617257417899e+00,3.879495783699963596e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.018295748690245972e+00,3.874260480571405196e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.024775078189703592e+00,3.874018898320195348e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.939527655003633555e+00,3.877181542883639054e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.055415679330664602e+00,3.884563048067016666e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.927225179305413150e+00,3.876288661575796368e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.107892519355317518e+00,3.865712203828604743e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.033132731628803924e+00,3.873545298449357688e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.073187468347468254e+00,3.880647720919654375e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.011823943164555928e+00,3.881465356803821720e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.050867239669258879e+00,3.885096427175083988e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.054615750227091198e+00,3.873025013810059392e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.040183315146139265e+00,3.865816389654377616e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.021753663020829705e+00,3.875303140264885826e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.016402525267668722e+00,3.868253120232968456e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.974411097603152143e+00,3.886721497549873305e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.994023757811069331e+00,3.867975449238837626e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.980220591396603780e+00,3.884423131095105219e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.090256436722324196e+00,3.864812547977360424e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.064574274289853406e+00,3.867641907861414552e+01,0.000000000000000000e+00,1.000000000000000000e+00
