-9.048423614542878468e+00,3.867153399245901113e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.000076311827935882e+00,3.878522065497945448e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.251593185419405785e+00,3.866625021177193844e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.055414683829786426e+00,3.884555936871627324e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.060387156348845394e+00,3.883526729675340761e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.133891848934950985e+00,3.865900128107359990e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.087432945950613572e+00,3.865095487992480372e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.934997235063725896e+00,3.879463790198869333e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.016064259978874063e+00,3.874397780486011555e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.023726410414219856e+00,3.874455563487893528e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.939460116813286561e+00,3.877230970442941782e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.055414950454192535e+00,3.884565808959617073e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.927178584895226976e+00,3.876327326997586908e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.104004792244920097e+00,3.865440641215987227e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.028106875361430639e+00,3.874087536036323343e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.072774866108495928e+00,3.880472694554368474e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.014393083532073803e+00,3.882601443168009325e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.050309327822370520e+00,3.885096951806728782e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.041489845934185254e+00,3.874738515720941479e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.040052132737240953e+00,3.865815740408106649e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.016606051249576481e+00,3.876030621690163258e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.016402525267668722e+00,3.867829057868118525e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.974398930591696910e+00,3.886721882802703476e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.994025239327314125e+00,3.867975313371645285e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.980210992457694275e+00,3.884382780712257954e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.090256436722324196e+00,3.864812547977360424e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.056784861225215977e+00,3.867582440743276351e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.946031798878044228e+00,3.877326307309417786e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.974476400139298704e+00,3.886718247968095596e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.092105739587372781e+00,3.864738051741484526e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.129668614887062716e+00,3.865548298998987775e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.940731062953327424e+00,3.879060409669175868e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.127830810337592027e+00,3.865678555635373925e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.011977791443356978e+00,3.866089750314637286e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.329742883400228948e+00,3.842577554063205270e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.189082123401210112e+00,3.868203848020814917e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.055928514349421476e+00,3.884833761131352503e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.989632424675583877e+00,3.874467269764372190e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.076929402606999986e+00,3.880460359785614344e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.029908910983907688e+00,3.881179805693190588e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.973476323865199333e+00,3.887029501138530208e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.941415488290106239e+00,3.878987630756989091e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.087941833551827386e+00,3.881848923151098063e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.184869155443440292e+00,3.868531746443775177e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.010025353156244421e+00,3.877693866668062128e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.048575235391533411e+00,3.885095456654320145e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.057649048260492108e+00,3.867652727491753950e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.012640573707537683e+00,3.885527230254020736e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.985227023779124522e+00,3.880891000341061670e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.146886493223766124e+00,3.866626371897905301e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.129965154582093234e+00,3.865565962797179367e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.964728248727304560e+00,3.876377776212611792e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.240291107386850555e+00,3.869026775585031430e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.010159567591706775e+00,3.867976135030590257e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.997695851868074968e+00,3.885398708520813926e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.039071381603299926e+00,3.865817354706408793e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.973772390326315573e+00,3.886724719135686001e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.936546514318514767e+00,3.877516015673836591e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.973417119480712856e+00,3.874862337413664193e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.946310196502425427e+00,3.877675863573800541e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.008214437428792465e+00,3.873227363814013557e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.010317561113858176e+00,3.875318313915077084e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.973509535564673456e+00,3.875028170266956806e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.090799779958016913e+00,3.864738714102492168e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.003801426258224438e+00,3.876273166149091054e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.993903358941139459e+00,3.867975018766441053e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.129409533419851286e+00,3.865862143177313470e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.960727362712180621e+00,3.879851568247073601e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.988127075355953011e+00,3.874593305530927978e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.995173710896995800e+00,3.868163462960063725e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.004439244970544820e+00,3.875498083086723966e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.999827113344839091e+00,3.869255822734606909e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.029949112699140912e+00,3.865817889464960189e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.038270938113587505e+00,3.875562595288068479e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.058157170524165025e+00,3.873882692121665627e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.944049263578175868e+00,3.877558242918538411e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.036733690251919526e+00,3.865815963620350004e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.146374528143555338e+00,3.869364812363592421e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.015801927468102051e+00,3.879113960379527981e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.032585751474325519e+00,3.865822367178175512e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.120289514339596337e+00,3.865630727694854585e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.004692038329558557e+00,3.881206769277898161e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.024924579218726706e+00,3.866204295212249065e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.030394790215069634e+00,3.865815433714325167e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.014383151629026258e+00,3.872691858073984861e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.999846721998416399e+00,3.868153116447609818e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.035296139583273600e+00,3.876266994186354964e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.050101063367787191e+00,3.879704874883519494e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.940346928428606788e+00,3.877152727981797398e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.205831736036367730e+00,3.852551059461522698e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.253672347156488343e+00,3.866627292298241514e+01,0.000000000000000000e+00,1.000000000000000000e+00
