-9.138474840797224275e+00,3.870686233839747104e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.959759682971361272e+00,3.875914954690605185e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.117006053955613254e+00,3.866781056015486229e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.052460174252988878e+00,3.885931898371536164e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.055122377301641379e+00,3.883433209194658531e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.086152700610366395e+00,3.879286472969106825e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.079850502051620253e+00,3.870678421459619756e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.944664332421469410e+00,3.880194815919118412e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.031360315153591500e+00,3.877332581430027858e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.965449365607579324e+00,3.877181101815695285e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.016506672889446961e+00,3.877921602325518791e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.057509869652395906e+00,3.885388918394191649e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.938517447917641690e+00,3.877688025261186056e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.068143736240354968e+00,3.877118841892031753e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.085995478730062302e+00,3.880236850605324150e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.056285195500459295e+00,3.884570187865966773e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.018368914092411259e+00,3.882861690694387846e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.998682654789890378e+00,3.884778728326286057e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.065157301637336573e+00,3.862255059018791314e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.028892944178362967e+00,3.866054334116149249e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.959819800182371452e+00,3.875916283987413635e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.967384919470799076e+00,3.881133829918836398e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.995107848066187017e+00,3.883672050109291263e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.999788491750200237e+00,3.869422802745851442e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.075685048762444751e+00,3.868066524730397049e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.980410216224354869e+00,3.884517424283729525e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.029697897285693386e+00,3.869822219152290899e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.994377078608557952e+00,3.885195155679828360e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.026736312619608071e+00,3.881953168024078593e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.000135332682644318e+00,3.884656934082411084e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.076958596235247256e+00,3.868220049956174478e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.014952378620492368e+00,3.872905666389193868e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.940338569100196864e+00,3.880694469804369362e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.034251137926208486e+00,3.869347906931717773e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.063405102139421743e+00,3.882930036309809196e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.280896486533702472e+00,3.869748653029871832e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.086865473818345862e+00,3.868630948161555239e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.069002589817554139e+00,3.885033228866135602e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.068615370922541885e+00,3.881833680529554442e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.064380937552696693e+00,3.882661405524943632e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.006380524709308943e+00,3.885523438121996520e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.977707174987706651e+00,3.887055810943392231e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.946338009716663819e+00,3.880195909295382961e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.059377817646700137e+00,3.883306726309434964e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.097705326721275298e+00,3.867820559931785596e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.997947719187123994e+00,3.885057709093261735e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.050491469582947701e+00,3.885095795538647678e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.028215366623555838e+00,3.872216234191320439e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.059081684302398685e+00,3.884561425631217446e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.968504505625519485e+00,3.878458768955626113e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.117435053915563969e+00,3.871290538804522186e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.027309851640543670e+00,3.869002053432603105e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.947243659346593603e+00,3.880468486430036990e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.273182408706315272e+00,3.869840296335620167e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.988113997098320596e+00,3.874557817790950764e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.990515427191567710e+00,3.881499396927651446e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.025056358664487632e+00,3.866091509218182409e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.001236762758054510e+00,3.885223556897177133e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.939303944936099811e+00,3.879334752821885246e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.969468635479190155e+00,3.876837834026084550e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.956616322747450454e+00,3.878825559445904503e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.068936075380346296e+00,3.874010736435109692e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.979648852705532036e+00,3.880331156455238784e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.950412215112026004e+00,3.878438127702887073e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.989168493333547616e+00,3.876874096753044796e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.970039962895118180e+00,3.881201375174335055e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.053837272687674798e+00,3.871523347655415392e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.090906997830430214e+00,3.868866984470857773e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.990987168622609715e+00,3.880376871325630361e+01,0.000000000000000000e+00,1.000000000000000000e+00
