-9.048572082526765925e+00,3.867153399245907508e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.190033285487704262e+00,3.850830359982639806e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.251588236674443522e+00,3.866624970001487327e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.055417345783249417e+00,3.884557616481295383e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.092711748942832628e+00,3.875877076735639548e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.306437623847834573e+00,3.866721177946910615e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.093024513210018256e+00,3.864757488896022153e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.949689419722764328e+00,3.877993146665360769e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.128228862807574728e+00,3.865554712899154310e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.259779869761246118e+00,3.868832865479791394e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.099194594824606241e+00,3.865692857761070655e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.055501685165708636e+00,3.884555574429648317e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.930818825301633623e+00,3.876299412741952466e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.091457198536799567e+00,3.864734510924883892e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.168949702766349574e+00,3.869710532586556440e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.988767625010225970e+00,3.881205159531377547e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.031853957185115078e+00,3.877084788020175665e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.055474611063180745e+00,3.884746584256777169e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.122413335059462725e+00,3.865582750104546506e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.026039603320452187e+00,3.869853617665538792e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.217258692076597981e+00,3.868684066737347393e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.000639005421641414e+00,3.868185494340437458e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.977722837397804412e+00,3.886749772389582347e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.994152169996381119e+00,3.867977108433723998e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.981368208543083043e+00,3.877780495255957760e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.090859294903564702e+00,3.864745688787590439e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.059169410586788374e+00,3.871411336698099603e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.988151874153512466e+00,3.874346804183416282e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.977732901644998265e+00,3.886749985650084938e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.094172797989845236e+00,3.864734848451050908e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.129399721194941364e+00,3.865560438770241092e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.940329526874414512e+00,3.879163558395134714e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.144079504163059369e+00,3.866655090639286385e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.010987462958620853e+00,3.868124911567024071e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.400114301079453227e+00,3.844180981164359423e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.381600986511823947e+00,3.845779543680536250e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.062296927794545098e+00,3.884040341041050937e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.109812837865321811e+00,3.864592178119447397e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.098334343600367191e+00,3.872767201199603448e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.994185879345554469e+00,3.874319190837016436e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.974425077931348582e+00,3.886721499924857426e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.989681660889168313e+00,3.883455362418317236e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.057459078106713690e+00,3.876971363640389967e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.273610631262881654e+00,3.850440663710309508e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.193468588750235426e+00,3.868875137823359012e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.048820703857977321e+00,3.885095361722014928e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.069655589690405861e+00,3.867223926637102238e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.994216985913778828e+00,3.884792463386916950e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.014001498812778124e+00,3.881117387583503842e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.146844082636020445e+00,3.866626775296818153e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.127879862061863747e+00,3.870059783388101948e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.983478981194362945e+00,3.874814550003879532e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.302460285313339128e+00,3.860529344073069780e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.997630136120314148e+00,3.867981205436895209e+01,0.000000000000000000e+00,1.000000000000000000e+00
