-9.048572173456607359e+00,3.867153399245906797e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.191342668216128331e+00,3.846718646920031404e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.251588238068235270e+00,3.866624970012473028e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.055418775051707669e+00,3.884555954597735905e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.069186774780957805e+00,3.881504976990289180e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.182299019387492933e+00,3.868162296433830249e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.093024513210018256e+00,3.864757488896022153e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.959184247054540862e+00,3.877656621405830606e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.122216357611142357e+00,3.865907946512763971e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.235439952339088876e+00,3.869320546841508701e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.049175973767294323e+00,3.869093942869666591e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.055604551909139488e+00,3.884555636260854072e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.930818825301633623e+00,3.876299412741952466e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.091457198536799567e+00,3.864734510924883892e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.113674261134150356e+00,3.869170486016648169e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.038859851025094372e+00,3.880703044854449502e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.032683267288334150e+00,3.876918686593126750e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.061567952431893502e+00,3.885177806072535134e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.130375860167912805e+00,3.865985596930864432e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.040541341994293489e+00,3.867064215102510616e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.193680813231674520e+00,3.867795483568023229e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.999028673003458323e+00,3.868232175186629007e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.977619206917404782e+00,3.886723529423467483e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.994112584991562187e+00,3.867977889364615152e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.995213050544549560e+00,3.877096613215313425e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.090859294903564702e+00,3.864745688787590439e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.158467831609096166e+00,3.868598470378110221e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.002938826483369184e+00,3.874873385372931267e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.977676820041708083e+00,3.886725329608375290e+01,0.000000000000000000e+00,1.000000000000000000e+00
