-9.047604320784767395e+00,3.867153523577660224e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.961192457264830935e+00,3.875942274657531073e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.168682036502818988e+00,3.869486262209840532e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.055491552565740676e+00,3.884555578529659670e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.060433234652396806e+00,3.883959523039037975e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.084690076483889598e+00,3.866856917998331511e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.128143307443776777e+00,3.866042460239807355e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.939370857418072802e+00,3.879861926736818845e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.028262388731560506e+00,3.872230061197127782e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.992521362932063056e+00,3.876640616779181414e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.940131729866898525e+00,3.878341420790792426e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.055496784241816144e+00,3.884555605364482034e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.927257195772652310e+00,3.876045611511517563e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.008422566202144210e+00,3.869442104219942991e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.008889934010856138e+00,3.874325485970444305e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.059813171151276379e+00,3.884794734111390824e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.981955824431206992e+00,3.886401479541734005e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.049764593567010351e+00,3.885095471825970748e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.136248355299818158e+00,3.866935262629916537e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.040072387813594901e+00,3.865872969965586492e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.991715037160828317e+00,3.874601661008908593e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.979559745133917303e+00,3.878656596935955747e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.974281915834765755e+00,3.887281026626482117e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.993959412084056027e+00,3.867975589100966971e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.611130317599528183e+00,3.836530536166375072e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.980633235821821714e+00,3.884551917304442981e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.101467830559236916e+00,3.867297498268489164e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.121607166616172435e+00,3.868857455152891589e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.979645493102685450e+00,3.879828953793144564e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.975337268977098049e+00,3.886718780625878367e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.100671734665322532e+00,3.869898813017577766e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.130399802575295709e+00,3.865555498309593219e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.939198992402371147e+00,3.880630501350932349e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.043925391936767255e+00,3.868635594218482510e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.032960499346218697e+00,3.874584336677824581e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.312792740343320830e+00,3.836939132907072292e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.137570190996179065e+00,3.869097005721702942e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.072703775357032541e+00,3.884469341915887242e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.997626118067609369e+00,3.875898363852738981e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.072685019831769893e+00,3.882179633326774848e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.993801943853506842e+00,3.885352068518830038e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.973362807645260730e+00,3.887653107952227316e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.939960617834822543e+00,3.879905213687838739e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.068305892484499253e+00,3.883270435961574663e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.078482774044029924e+00,3.866900567559871149e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.069161879718837582e+00,3.876453914805026812e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.048573783393599967e+00,3.885095384507118865e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.029836666722761862e+00,3.872217736675482769e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.017741787367206996e+00,3.888755462064553825e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.966757979104855281e+00,3.877432226537160886e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.146903500092932404e+00,3.866631505554780546e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.061518909542288114e+00,3.868473052840711546e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.934563647684164778e+00,3.878433324834150397e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.288187633742321481e+00,3.869479274610277741e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.009799065244315841e+00,3.868120424336095198e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.982733755191958380e+00,3.886366309097423510e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.039148723022201182e+00,3.865890576739066375e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.974274141194358734e+00,3.886716443894236050e+01,0.000000000000000000e+00,1.000000000000000000e+00
