-8.996738938862481660e+00,3.875327581488514284e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.021444467161886749e+00,3.876926337296608693e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.061775615456433286e+00,3.873003184824907663e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.043885137941204633e+00,3.885635900081886263e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.055123074904003033e+00,3.883387472497862802e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.072585811866936467e+00,3.881776706203005745e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.031720093110784831e+00,3.878965192395533279e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.985023063757575201e+00,3.879691728440290177e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.995924433096194051e+00,3.884457685262688642e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.979019493042752487e+00,3.876346693437704971e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.996815144434091138e+00,3.877709710806579579e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.052630891623692833e+00,3.885096813877417077e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.023809779721462476e+00,3.876401132736976507e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.998352588186026679e+00,3.883496417055998506e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.070612895031059608e+00,3.881714160010605497e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.056202024488987590e+00,3.884561306183616836e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.982612204504452080e+00,3.884386825284740752e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.002911198988384101e+00,3.882814717107721947e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.095238380080132856e+00,3.865490145422068480e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.010478673010180017e+00,3.875036584004040918e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.991455572204046121e+00,3.876670642067598749e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.022467602831930833e+00,3.878020229889784787e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.996658089210471942e+00,3.886163229673640274e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.080218266368323299e+00,3.870186257486600567e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.018243406987274113e+00,3.877312164497477198e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.003914417339025533e+00,3.880587860158802016e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.010876898834435877e+00,3.867982647196726731e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.007478074466977347e+00,3.885246258953849718e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.997341647527949959e+00,3.885804282809039023e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.977107286532516994e+00,3.887017949125015548e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.115742939636612974e+00,3.869401364118071740e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.045487039504715554e+00,3.873043991261931751e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.940435736406726619e+00,3.880740772920221104e+01,0.000000000000000000e+00,1.000000000000000000e+00
