-9.036950084113119175e+00,3.866597241458783429e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.960503214389206050e+00,3.876028436136554234e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.145868711478613022e+00,3.868129520777205954e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.055523196122573282e+00,3.884556691806058382e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.060433234652396806e+00,3.883959523039037975e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.070440679978611698e+00,3.869494125370952986e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.114593704041265454e+00,3.866460843978939010e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.939238594119096604e+00,3.880540483651647321e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.028563995628228867e+00,3.872216555459484510e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.979730464951382274e+00,3.877547365886247377e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.957979090065295580e+00,3.878765499593851018e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.055433208704663173e+00,3.884556228062153593e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.927257195772652310e+00,3.876045611511517563e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.984616563751762541e+00,3.869682827550080617e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.985257743974102596e+00,3.874900124974320192e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.059692027417444393e+00,3.885136155352211063e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.978164389254780886e+00,3.886717511435744399e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.049152224670681477e+00,3.885132784999010624e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.125575346118463216e+00,3.866172791119581831e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.038927701832399464e+00,3.865823563395501594e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.988991643764491002e+00,3.874772007445153577e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.953860171826383052e+00,3.878846996454993246e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.974560743064079915e+00,3.887631169897766625e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.993940430267427288e+00,3.867975426192250410e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.537134323892228593e+00,3.847283645606670177e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.980414833195885294e+00,3.884553738418143354e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.085580577256850532e+00,3.867183625739993857e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.032218526715709572e+00,3.873782547078433680e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.968178831680676311e+00,3.880895302904642108e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.974855060896883785e+00,3.886720970602377889e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.136189000242126212e+00,3.867726960092213062e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.130391241070615393e+00,3.865550507769675193e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.939174601606490356e+00,3.880713638592422399e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.037234481056284352e+00,3.866614376784851004e+01,0.000000000000000000e+00,1.000000000000000000e+00
