-9.008608073669826410e+00,3.880415808578255366e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.049571879478110148e+00,3.882703021989762249e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.018237260517496523e+00,3.880319220032365735e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.041884234301448942e+00,3.885663756776799005e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.054901795690589950e+00,3.883241304105939662e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.072482226266231464e+00,3.881615877136201220e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.022245937639141289e+00,3.887699546606597778e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.976862711733645028e+00,3.882931660307826149e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.003949563138643697e+00,3.884534416683894165e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.998066613981267281e+00,3.882849490150007910e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.995695396258934551e+00,3.882629707501876482e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.044303935088070290e+00,3.885643816506154025e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.045069940502543204e+00,3.883521910810067368e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.997978443799858894e+00,3.883642232866250765e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.069418594666329270e+00,3.881510728245924469e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.059652907919318210e+00,3.885509219148922710e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.990730922355687937e+00,3.883160084777655641e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.040233178009049908e+00,3.882529675537797687e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.056533418373177824e+00,3.873691545729117536e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.036493854325771125e+00,3.881797569992403396e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.038128682837619721e+00,3.884787825262735339e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.052601364239095005e+00,3.883300161131388251e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.000706887141106449e+00,3.886078162816392023e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.000547962862285090e+00,3.883384212558714665e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.025998516348391121e+00,3.886920719824726689e+01,0.000000000000000000e+00,1.000000000000000000e+00
