-9.043386673026473588e+00,3.872304025611976641e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.959725964568173495e+00,3.875915647859768143e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.116181687622884056e+00,3.866674807742911213e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.050845710991350046e+00,3.885659703437427481e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.055117221024513441e+00,3.883295275086626930e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.073365098801218664e+00,3.881620739640447226e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.023899358931501524e+00,3.874658907168704047e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.947651256050173529e+00,3.879823196912122540e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.028632208786591562e+00,3.877652625175337420e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.962821415950969595e+00,3.876831980177784232e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.014412699851998667e+00,3.877887821236288346e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.061057004090132594e+00,3.884875730115449244e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.933537865015360069e+00,3.877503960505548974e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.036554736081287231e+00,3.882124222943982517e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.072379098631490280e+00,3.881615593896854932e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.056671722844651384e+00,3.884580650010591540e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.983715557810533880e+00,3.884548832083197567e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.012718279544243316e+00,3.882814526565834967e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.060500110213165925e+00,3.863071801701942576e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.032908536401528465e+00,3.866405212280118064e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.966687709089841363e+00,3.875846031063140629e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.008240117633997457e+00,3.877962638513828608e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.998439535913810516e+00,3.885150426574754334e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.017205494227095386e+00,3.869468535114928898e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.092632089834676634e+00,3.868324462318264523e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.980295924410565789e+00,3.884466821049889518e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.025790989921370411e+00,3.868901547444767175e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.997637447898895857e+00,3.883928780779434931e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.011373742954082999e+00,3.884698436331552784e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.999846934856835290e+00,3.885078110587253519e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.079932999463181886e+00,3.867852559594587092e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.030664317510574080e+00,3.873435264856951221e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.940119957829649522e+00,3.880704510833767529e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.046862374192119916e+00,3.868248457687369779e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.063758498658026852e+00,3.882907440396391507e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.141627246386182293e+00,3.867964684801670927e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.094144911141292198e+00,3.868053286134028923e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.066901011704537439e+00,3.884750147177494028e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.068550660088405380e+00,3.882077672128194479e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.064956440723275222e+00,3.882674324155274803e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.001748228886290448e+00,3.883257398153253348e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.978928167496194490e+00,3.886869583466905453e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.949516906363205848e+00,3.880038674924094266e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.059377817646700137e+00,3.883306726309434964e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.075157881039979557e+00,3.867834573437331613e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.995609622238767145e+00,3.886002988931690538e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.049968307490132702e+00,3.885095689177398981e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.028093713880771531e+00,3.872220578494204801e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.058607636053825019e+00,3.884563554951654396e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.943960978678468621e+00,3.877848590864174128e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.040289251090701583e+00,3.872362369950602101e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.060442084127512175e+00,3.868455801769446367e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.945846749094803485e+00,3.880519077825484686e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.188556767360118727e+00,3.868037407696135688e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.008029377880097499e+00,3.876113538057413876e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.978326178952784176e+00,3.882932433564779018e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.030734844822653429e+00,3.866365579370334160e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.003215298146114876e+00,3.885535155534532237e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.939246841975908353e+00,3.878779652196013217e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.971905572859181888e+00,3.876050340607978484e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.938564804894623350e+00,3.877654221646624677e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.043621743942376057e+00,3.875265933009733743e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.018875585262639660e+00,3.878197145793144784e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.934747616886147270e+00,3.877709618009152592e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.018226883594142151e+00,3.874841633503645966e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.959645036142804386e+00,3.880997985665274541e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.046601725173411879e+00,3.873655055297257377e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.053815158941279861e+00,3.867558185632417178e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.975380528871811592e+00,3.882887395577720469e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.966854938508713957e+00,3.875381143875798529e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.986620079465042821e+00,3.874918767886615711e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.053508195730952224e+00,3.871036794198725062e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.957618572516615529e+00,3.880397857714092424e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.091019252702597697e+00,3.869913769424175598e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.050429753728195692e+00,3.870484302623229667e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.965855658834003705e+00,3.876735559182996838e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.943140672888219456e+00,3.877952729145768274e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.063469686336841136e+00,3.867503588105282120e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.063259072943896655e+00,3.867692379897999899e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.949627312703100301e+00,3.877902845906857010e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.053260185285868289e+00,3.867982131067665819e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.075658371163008553e+00,3.871821507327577194e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.997621473556748128e+00,3.883320031708109354e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.974084596586937579e+00,3.874908405499035524e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.003179347066412319e+00,3.865846689210675180e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.014463633987842783e+00,3.872821514339708671e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.018522922647179030e+00,3.867667420263891387e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.067446146686478414e+00,3.882783287101268144e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.064474699285563375e+00,3.882891328903068029e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.938447347343274174e+00,3.877690500927592154e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.127130551437282691e+00,3.866696668481291965e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.242446419093340637e+00,3.868754135974648989e+01,0.000000000000000000e+00,1.000000000000000000e+00
