-9.019498351521262336e+00,3.873665805233109438e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.994816242403128825e+00,3.875793375887906222e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.047336368409855112e+00,3.874201268258849495e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.042701547161581033e+00,3.885636485945165219e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.054845077022617872e+00,3.883400951188210826e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.068820264432170930e+00,3.881678115041189159e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.028821047775950959e+00,3.878651406691750481e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.969138622532527805e+00,3.880037616585828886e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.998913672872570046e+00,3.883533198529971742e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.977484047373630816e+00,3.876051934282973832e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.015239117227796584e+00,3.876504604943298915e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.050930035068910584e+00,3.885099898424263642e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.980615557568961904e+00,3.878670792306174775e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.006198345537875127e+00,3.883319538060167275e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.069408687640144962e+00,3.881550955150291315e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.055731438763775287e+00,3.884563578417119345e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.985519966465160380e+00,3.884548153888223965e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.019225586686832941e+00,3.881169142694723462e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.075211246078609406e+00,3.864208818286812885e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.023568169892872248e+00,3.873836019612626558e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.981831747832206503e+00,3.876486266293033367e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.032844642629330068e+00,3.880931502910703301e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.999172963403299974e+00,3.885529809366913412e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.069269605800199585e+00,3.868749857069809650e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.014162254547665398e+00,3.876705699561559015e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.980251640343684727e+00,3.884101962809844366e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.010046438918113409e+00,3.867990392548175294e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.001828274683802533e+00,3.884934953315104167e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.996183780581718636e+00,3.883839458828846603e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.976536328948174770e+00,3.887131903432094759e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.105279312535746072e+00,3.867897794445092785e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.031161583629829792e+00,3.874454656933640706e+01,0.000000000000000000e+00,1.000000000000000000e+00
