-8.974615858752860831e+00,3.880448644787902168e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.044054103771298259e+00,3.883590219536972654e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.038134883335597891e+00,3.876140334574269275e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.042089291389871164e+00,3.885636894720887824e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.053497177404354446e+00,3.883472997951837158e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.072585811866936467e+00,3.881776706203005745e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.015866875025361438e+00,3.884820041792227130e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.968269709130748168e+00,3.882005906553829533e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.984419596280378784e+00,3.886160853883794886e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.982562521595202298e+00,3.877186902234104338e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.977315007655541024e+00,3.878159692114196844e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.048991021224269460e+00,3.885435303512648630e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.011948136250907737e+00,3.882154486602679810e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.995301681696039608e+00,3.884036681227534160e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.070612895031059608e+00,3.881714160010605497e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.055681405286771124e+00,3.884567987150709456e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.981054814535944786e+00,3.884239110715957111e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.001520935735431550e+00,3.883757777172843362e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.102657767363062646e+00,3.864508930719549795e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.033200410868658992e+00,3.879993353169659542e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.968713549629606874e+00,3.881486091153065843e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.039163994556451698e+00,3.882016577505366683e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.996658089210471942e+00,3.886163229673640274e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.992738128899771866e+00,3.878492634907662051e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.029231586833324386e+00,3.881276903136871681e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.022768583230257988e+00,3.884944875319720836e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.016807338076198164e+00,3.867413513730165420e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.009702211279890349e+00,3.885598419899628908e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.997341647527949959e+00,3.885804282809039023e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.975658263930075265e+00,3.887078490402983988e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.011967023011031586e+00,3.876577003093301244e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.990739434477745817e+00,3.874346294349852826e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.940435736406726619e+00,3.880740772920221104e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.002268220275844612e+00,3.877685954221447417e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.063758498658026852e+00,3.882907440396391507e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.149302091471881226e+00,3.867654028132806587e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.028226411165968912e+00,3.872304651279380039e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.052130067445251171e+00,3.885095377071571932e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.062048777288994827e+00,3.884805656042602351e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.064956440723275222e+00,3.882674324155274803e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.997853866527030675e+00,3.886090645603709248e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.992089380446707025e+00,3.887495561459449789e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.010600507018278194e+00,3.882084551467235656e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.059377817646700137e+00,3.883306726309434964e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.008924525420134444e+00,3.877491998723534294e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.001370085601028137e+00,3.885911747665588933e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.048855008234523822e+00,3.885108051484289149e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.984425733564931349e+00,3.875207066611241657e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.055462068625631744e+00,3.884564686985553550e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.939188897935128608e+00,3.880192599153949828e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.997804776644338531e+00,3.880767306266571381e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.049310964316459760e+00,3.867580837344721090e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.967098527418695397e+00,3.880460402746783188e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.050388927312116749e+00,3.876287950716069020e+01,0.000000000000000000e+00,1.000000000000000000e+00
