-9.042640874402385620e+00,3.872177629237442176e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.959676802172912957e+00,3.875923333842292351e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.100787329200155540e+00,3.864951582863137958e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.051912134162051871e+00,3.885541991075054113e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.055157348711563969e+00,3.883438431261932067e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.073365098801218664e+00,3.881620739640447226e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.014512074178512080e+00,3.874090366651697082e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.946347803577030078e+00,3.880136599630969130e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.024969932781729653e+00,3.880213949166533638e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.951815578952501795e+00,3.877429588762316115e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.005126480798226751e+00,3.882187089773286459e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.056735696927558976e+00,3.885383180376381773e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.934944688991134143e+00,3.877608827464443664e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.038863329158925097e+00,3.881884517959693426e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.072379098631490280e+00,3.881615593896854932e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.056523692865438235e+00,3.884570914025066912e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.995466648680570998e+00,3.884758403522262427e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.006096902418745387e+00,3.884432906676840958e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.056872700505282481e+00,3.861369054250121025e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.028677474703430406e+00,3.866021739663365508e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.959706965392831179e+00,3.875930280454601728e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.969159158230587181e+00,3.880717368136867407e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.992665981267453645e+00,3.885271051615045224e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.991736962740088046e+00,3.869651872857696162e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.051140035751036095e+00,3.867839926948934703e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.980769512936976895e+00,3.884534208537699840e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.019681061682211620e+00,3.869854677084401828e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.989597109339488412e+00,3.885741294190508199e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.019093340563156147e+00,3.884468839449570510e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.996468609938315097e+00,3.885209968271482239e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.035690194812088905e+00,3.868413472446381007e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.014385088396098311e+00,3.873532160831407367e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.940119957829649522e+00,3.880704510833767529e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.009182585184102976e+00,3.869134082523626006e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.063758498658026852e+00,3.882907440396391507e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.165282191811847667e+00,3.869814512533602624e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.045477939956581892e+00,3.867756886635189773e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.067246376837763577e+00,3.885066306372817024e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.068550660088405380e+00,3.882077672128194479e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.064956440723275222e+00,3.882674324155274803e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.995428544303495144e+00,3.884099473206962472e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.978557372812653981e+00,3.886930593821864477e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.946373440583208492e+00,3.880144654292642059e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.059377817646700137e+00,3.883306726309434964e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.043977567781475102e+00,3.868199796093483656e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.995609622238767145e+00,3.886002988931690538e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.050341913437218722e+00,3.885095835175003742e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.028074415221443161e+00,3.872221679928946969e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.056306816573730600e+00,3.884566407407375266e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.951644700102578511e+00,3.878279912121143980e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.034942801211947483e+00,3.875048977287652718e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.014829845321923329e+00,3.868487913528414168e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.945846749094803485e+00,3.880519077825484686e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.207324678779587046e+00,3.868318464735693141e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.987167257395739739e+00,3.874634644221593760e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.978326178952784176e+00,3.882932433564779018e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.022060380261907042e+00,3.866089066585259104e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.002689514697378215e+00,3.884992845231685266e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.939259718412793987e+00,3.879334496077666472e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.961055707942591653e+00,3.877658835956430039e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.946324029968751645e+00,3.878227313259532139e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.000042100019568281e+00,3.879905286108773055e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.978991836095207901e+00,3.880151733349452314e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.938897020240238689e+00,3.877817132950161039e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.989924097830538585e+00,3.876820347679002765e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.963692749398914472e+00,3.881288058900160820e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.025626933254644158e+00,3.873398795176879617e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.044470150483268966e+00,3.868311708492827705e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.975380528871811592e+00,3.882887395577720469e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.966520744975309043e+00,3.875414318967599314e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.973559899772844517e+00,3.875180787190846843e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.045229441303227702e+00,3.874497248869994337e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.960718455414232508e+00,3.880553299101968889e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.022111298520853140e+00,3.868329732468374971e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.025193855601385096e+00,3.868671810491791518e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.961880078398918315e+00,3.878019914710216653e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.949935378272812159e+00,3.878567424613547132e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.040299624795530065e+00,3.868156432809301748e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.069398901902518517e+00,3.867213794176877428e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.956351470233411050e+00,3.877844963886860796e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.022477579787352653e+00,3.868400662416608782e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.092283176896597041e+00,3.865874130642103523e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.018622545576128857e+00,3.884702077558476674e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.973424848949619559e+00,3.875123484910535154e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.003179347066412319e+00,3.865846689210675180e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.014463633987842783e+00,3.872821514339708671e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.014848042912001702e+00,3.867062740221474826e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.067446146686478414e+00,3.882783287101268144e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.064474699285563375e+00,3.882891328903068029e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.946470817862993030e+00,3.878034068930890754e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.121198227115840496e+00,3.865609637737695436e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.224880104720202922e+00,3.867878571412273914e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.134488716509114425e+00,3.866844472270724964e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.133163563799431728e+00,3.867566474373071372e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.028481859572700330e+00,3.869775177131076305e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.973430715875872821e+00,3.874891416597259308e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.000725646500235655e+00,3.875400316058125583e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.988010703286910541e+00,3.870369683086234858e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.065742285562238933e+00,3.882676583702244955e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.080467125462137190e+00,3.866812591320990578e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.052551750249303808e+00,3.875925092521313076e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.976937972134120258e+00,3.883405049803369025e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.960632428466933419e+00,3.870076864124892779e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.982739748811493286e+00,3.870123437373918307e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.046666284050012052e+00,3.868146224959133406e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.212739123601620506e+00,3.868758495187194058e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.078695497944236692e+00,3.880729364375910961e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.124173079162027022e+00,3.867341281254984153e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.049371511104940424e+00,3.867710718891319033e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.027459560213324963e+00,3.867784275507753478e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.010267851487808954e+00,3.868980410952477911e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.052921975103744856e+00,3.867926287032959465e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.055481213829898124e+00,3.884556405846365834e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.960038111751632783e+00,3.878189092944798233e+01,0.000000000000000000e+00,1.000000000000000000e+00
