-9.016363917881307088e+00,3.866102409945256113e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.959692380280291246e+00,3.875921812141868372e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.105043873750879868e+00,3.864220002438503343e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.055468424680539030e+00,3.884567543956703872e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.057333740036057179e+00,3.882642650755836655e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.063960588833651855e+00,3.875654847741901676e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.088355077909167079e+00,3.870236871381024457e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.939213279962752168e+00,3.880514274015561682e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.028177462496039141e+00,3.872230758662666261e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.970501456227074399e+00,3.877330433067018589e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.953778507884042170e+00,3.878665303683345655e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.055498687334198493e+00,3.884558132980861700e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.931106337182413313e+00,3.877172622630978793e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.996837881328097808e+00,3.869774066999747220e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.006993593944773835e+00,3.876453637198278557e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.055901404239680375e+00,3.884602764997319468e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.993984562836965679e+00,3.885851326628372249e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.048067128707154794e+00,3.885942913026084966e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.077918710565839433e+00,3.863679055818462160e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.035640254426644091e+00,3.865815779707860855e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.980491010207426683e+00,3.874918433283401953e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.957141786700427488e+00,3.878530059840105793e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.981916338502516695e+00,3.886049928355916450e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.993914045703670368e+00,3.867975908998079859e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.407699822982472426e+00,3.860036423832666230e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.980193446642896760e+00,3.884439289998505984e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.056191042426846138e+00,3.867297374065121573e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.037445709453741927e+00,3.875454536733038680e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.970706216644316555e+00,3.879937427459660881e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.974254970672355114e+00,3.886982744297692705e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.125433329857356668e+00,3.865720452973682342e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.128598859031235691e+00,3.865547091520782175e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.939199492979810202e+00,3.880732360344413223e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.016070558764454290e+00,3.866293260916432928e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.071913231022241675e+00,3.881235601337463947e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.367385853827164155e+00,3.843103857406166668e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.119208887936308017e+00,3.865990756651634541e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.060689071419449903e+00,3.884645182657243367e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.034922765943305123e+00,3.877358306744854133e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.068923571394943650e+00,3.881332621203210209e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.007787286897944057e+00,3.884996452792040600e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.973356880592925577e+00,3.887773492727272640e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.940591390794452309e+00,3.880493349027302941e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.063673665212409247e+00,3.882549407236750483e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.063447354909657250e+00,3.867491253678001328e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.082799092855841749e+00,3.880995055898205237e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.048576440280195143e+00,3.885097727384149380e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.028434831941972050e+00,3.872216769257729396e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.056274549501141635e+00,3.885206063881150840e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.968048620195745002e+00,3.875547249449810749e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.142860237336263296e+00,3.866662458858787943e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.013317094170504973e+00,3.869913497864514795e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.953789152471298252e+00,3.878685232386520454e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.245657311091203923e+00,3.869857230435180639e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.014994244170214444e+00,3.868624957163241618e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.988727148348829132e+00,3.885286548408811313e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.033502577725768035e+00,3.865814897840710529e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.973733219896899982e+00,3.886828596495649180e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.942483218275988577e+00,3.878587621869903046e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.973348407441998020e+00,3.874837192201754021e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.953137265220057373e+00,3.878583667741483509e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.013822014498645174e+00,3.873777718177341001e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.008870033181455739e+00,3.879932860590072607e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.966696306144090300e+00,3.875533286740258632e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.095364271048829607e+00,3.865981494601697221e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.974140288652787234e+00,3.874964135093269846e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.021107356786080445e+00,3.866165054825315650e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.098199483708242497e+00,3.864496300899006087e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.979847820283856308e+00,3.881932095092584944e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.966514971343087836e+00,3.875389384376399704e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.000557184609000672e+00,3.875039051234384857e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.987474721063556160e+00,3.880384070069083435e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.974830663132181030e+00,3.878656635060971780e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.028589489940083368e+00,3.865814743558326683e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.988278807956984195e+00,3.869349821715657356e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.062296671387249702e+00,3.869652281152809792e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.941488073481858478e+00,3.879226272744323012e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.015706021677235782e+00,3.867015454832737475e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.069867800895574206e+00,3.866988772574039501e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.961978579365284858e+00,3.877162907925990964e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.019565265435039336e+00,3.866128939877977899e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.109325903627681242e+00,3.863997365675948004e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.010793309562256326e+00,3.884948790492899917e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.973605553119327283e+00,3.874944368308050713e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.028952054311776720e+00,3.865814795727668951e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.014410083540324692e+00,3.872691990674153573e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.983442486749357414e+00,3.869009996914741123e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.069639940769024022e+00,3.881643694116925758e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.068235740534253964e+00,3.881318051520391776e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.952892818099009276e+00,3.878719668269124554e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.231474818321768083e+00,3.868804548646823349e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.249681276588139767e+00,3.866624970018211371e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.258426849613140774e+00,3.866624970002397532e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.244962788607482551e+00,3.869160666486380507e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.185561030649809666e+00,3.869311505445359245e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.974471369593517878e+00,3.874867646036055646e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.165131418586414114e+00,3.870011489105324642e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.980281816449535270e+00,3.869472892213089210e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.067609839770291558e+00,3.880407645111354498e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.257592004700185839e+00,3.866659252781123257e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.065278110942527334e+00,3.877954525192257051e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.980233430283574236e+00,3.884511120916361904e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.959685427733594665e+00,3.870113822696769290e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.974232310029917059e+00,3.868758907525329960e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.116392912207619048e+00,3.866056723935795958e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.207596567763864925e+00,3.868502701384395692e+01,0.000000000000000000e+00,1.000000000000000000e+00
