-9.048571999972461199e+00,3.867153399245907508e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.189688300276067423e+00,3.851021916009609924e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.251588236674328058e+00,3.866624970000005845e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.055417648837723377e+00,3.884558032039879549e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.084499574916534925e+00,3.875237689659056883e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.323869609306656869e+00,3.863497972213599496e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.093024513210018256e+00,3.864757488896022153e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.955422065790873631e+00,3.878044770569522370e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.131398881822269331e+00,3.865923761497359123e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.237898644062518372e+00,3.868235459205894244e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.125271348645574321e+00,3.866692039070835563e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.055417291450375217e+00,3.884555580791251117e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.930818825301633623e+00,3.876299412741952466e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.091457198536799567e+00,3.864734510924883892e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.373173309773445538e+00,3.863271384758930793e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.025660454159716295e+00,3.883664610076256452e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.086474413858914190e+00,3.870440050251150410e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.055907307132153861e+00,3.884807721324339980e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.135725390297299242e+00,3.866549556707581559e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.023548669313694148e+00,3.869576085332079174e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.290478074180164469e+00,3.868938884338872697e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.000359450980948139e+00,3.868630248553468221e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.975763628400521554e+00,3.886776453613886417e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.994178154357692634e+00,3.867979404234841923e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.985666273341678334e+00,3.875268500528004267e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.090859294903564702e+00,3.864745688787590439e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.089704906376434579e+00,3.869434755573635698e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.016350458592134132e+00,3.874111513043590804e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.975570097849253415e+00,3.886787113888163958e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.094172797989845236e+00,3.864734848451050908e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.131477109420526261e+00,3.865919600018834501e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.941012587265070977e+00,3.879112822690538565e+01,0.000000000000000000e+00,1.000000000000000000e+00
