-8.985016763782780913e+00,3.879416582215598197e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.051823516104768430e+00,3.883006417742061700e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.019591271814656253e+00,3.875527333640748395e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.042036000998114886e+00,3.885637029197653902e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.054282800889074778e+00,3.883455649190969439e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.074890664159688924e+00,3.881765299237783751e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.028004504770336780e+00,3.884671216811180727e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.972780988180270256e+00,3.882170121434833732e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.993776954172609805e+00,3.885998814027794879e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.003021343012878930e+00,3.879906870527897667e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.979171347812627602e+00,3.877989686302255024e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.047185450773444160e+00,3.885903312140656851e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.028535844468356331e+00,3.881390721689406575e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.996790158398749071e+00,3.883572687557874303e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.074628394086817096e+00,3.881694737769824144e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.055625644064832613e+00,3.884565902417355687e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.986706808658556866e+00,3.883415602544327783e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.996621563507646968e+00,3.884086816194713521e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.082548097076019289e+00,3.865022962731100620e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.054681397760845130e+00,3.876738060092299776e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.970813200802798093e+00,3.881406959213599350e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.049244234125918496e+00,3.882063340692762665e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.996658089210471942e+00,3.886163229673640274e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.010149727586519219e+00,3.880291895144555525e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.043427733605845731e+00,3.881161488299795792e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.022202678632167405e+00,3.885530822862402545e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.035624626695042849e+00,3.867153213700383674e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.016630210903743503e+00,3.885592489265410165e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.997341647527949959e+00,3.885804282809039023e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.976841555838195319e+00,3.886977307480796640e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.004885057976039775e+00,3.876677693218338305e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.995049086382490344e+00,3.874984793639855241e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.940435736406726619e+00,3.880740772920221104e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.013423386554791250e+00,3.876769318088034311e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.063758498658026852e+00,3.882907440396391507e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.136705101368269411e+00,3.866913193839467766e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.029563099516572322e+00,3.872327504626223060e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.050777728163689417e+00,3.885095393042384870e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.058893017714519047e+00,3.885156572696147492e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.064956440723275222e+00,3.882674324155274803e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.997853866527030675e+00,3.886090645603709248e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.991595131485887293e+00,3.887562430648824119e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.041147472617355518e+00,3.879917217249343508e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.059377817646700137e+00,3.883306726309434964e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.011294392164144185e+00,3.878280480617284098e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.001370085601028137e+00,3.885911747665588933e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.048987785408654005e+00,3.885108123954707082e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.991791211685214336e+00,3.875807625646309873e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.055921331787573081e+00,3.884561881112359316e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.939562775153316210e+00,3.880165953862370998e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.038716925100583666e+00,3.880541896738863272e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.055657358237994004e+00,3.867211650117106814e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.970560443622328961e+00,3.881559000392215353e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.080264024884117546e+00,3.876022868343784467e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.022066167384586777e+00,3.884817621226711992e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.011956382654947362e+00,3.883137913634249117e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.003124619325967970e+00,3.875206820302305744e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.005493889222233150e+00,3.885026512040884228e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.939899999588396540e+00,3.880226749521249729e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.031386843319559432e+00,3.877646835824371152e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.939271037083507565e+00,3.878414144610657388e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.997256125871444965e+00,3.875662351119677851e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.013082949633513863e+00,3.885338731670771750e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.946409865673953021e+00,3.880510404666927826e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.075606055146213436e+00,3.879450984919593282e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.967845316175976578e+00,3.883029702423405638e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.087151180503408199e+00,3.881393495894806733e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.077505240163080913e+00,3.866444105690515443e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.995857129574975630e+00,3.884421224202627343e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.976454130848701141e+00,3.875146100573273600e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.975076436718726569e+00,3.874977127769190588e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.002965056434103275e+00,3.873881842294045441e+01,0.000000000000000000e+00,1.000000000000000000e+00
