-9.020598570409930517e+00,3.866291269783255302e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.959757893480670532e+00,3.875915032562622287e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.099501894062534291e+00,3.865565343620668415e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.055687885746449339e+00,3.884563681510690714e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.054986507946667373e+00,3.883409176613997005e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.110613216106447254e+00,3.870802860136377177e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.142567183068273096e+00,3.869311681813580606e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.939206096589202843e+00,3.880675707799210983e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.024897197871521115e+00,3.873246940803519323e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.961182820119562464e+00,3.877721612523279759e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.953538733015689033e+00,3.879481509389539440e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.062159259261362010e+00,3.885241885696038366e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.928085357941489164e+00,3.877220526237334752e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.050233289377587198e+00,3.868755277807706250e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.063898527186561083e+00,3.880730087941691409e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.056726076716861584e+00,3.884578390080069710e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.005764054493351267e+00,3.883220427517631634e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.017135383098878521e+00,3.884906544855044075e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.079473950578364594e+00,3.863803797878705382e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.037726921055543983e+00,3.865834565433733161e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.992426437871158029e+00,3.875340486127085882e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.944317525901714916e+00,3.878888735444380131e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.982096458740006284e+00,3.886260622519159114e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.993880354300248570e+00,3.868037257669550399e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.190869542086009147e+00,3.867943110268130624e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.980250263809848477e+00,3.884512028526138749e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.059840509737684400e+00,3.867167723839549609e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.019611380391788558e+00,3.877295387298701712e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.021693272542238518e+00,3.881485897415520725e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.974586479092577562e+00,3.886922623945515909e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.136817840088875542e+00,3.867191395146159039e+01,0.000000000000000000e+00,1.000000000000000000e+00
