-9.025971546285639135e+00,3.873231039225855454e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.959868438916899436e+00,3.875915826722884816e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.084728595688588371e+00,3.873407090656139928e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.043582195982615701e+00,3.885635817084729382e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.054982695130155079e+00,3.883473704780197266e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.073365098801218664e+00,3.881620739640447226e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.996464272721979683e+00,3.878224966902327253e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.946841774788193646e+00,3.879761301311283717e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.008477637402894089e+00,3.879423659225716392e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.976648526068114364e+00,3.875388557280033552e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.015601519606963876e+00,3.879118786709651090e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.053741308167117197e+00,3.885096641818596197e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.942553457091598546e+00,3.877821409830968236e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.010882682809324251e+00,3.882358404615680314e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.072379098631490280e+00,3.881615593896854932e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.060058458062263398e+00,3.884561398000028021e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.980552556136313314e+00,3.884488962472754991e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.005004027570377545e+00,3.883361702730931597e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.075560777463916651e+00,3.864285256635933763e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.041868443246732667e+00,3.866919227601917441e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.983542249186271533e+00,3.875379202912656496e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.032716734920725798e+00,3.877385102575074427e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.994715534019233516e+00,3.884493834408667112e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.042869352581837106e+00,3.868496387598706576e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.086601807102967499e+00,3.869668132050456677e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.980349622778883045e+00,3.883380581692910738e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.008281825069524018e+00,3.868028929273316407e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.006730606188307675e+00,3.883509420326979011e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.009989904714572617e+00,3.882662701498007607e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.977828485947075166e+00,3.887451860711988161e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.078388572732226436e+00,3.867344336621263778e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.037399291112150124e+00,3.872594326935098508e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.940119957829649522e+00,3.880704510833767529e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.088086390818506999e+00,3.868397444762483417e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.063758498658026852e+00,3.882907440396391507e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.131751272612847359e+00,3.865946627007632941e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.080460615309450034e+00,3.868739333651242873e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.059413220239383335e+00,3.884644501790764082e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.068550660088405380e+00,3.882077672128194479e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.064956440723275222e+00,3.882674324155274803e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.999249546218393903e+00,3.884829927248694048e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.994857978968282097e+00,3.885155047284054319e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.972559274250345496e+00,3.879870099730389654e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.059377817646700137e+00,3.883306726309434964e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.069276786886453223e+00,3.867049139450288919e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.995609622238767145e+00,3.886002988931690538e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.050661125492768022e+00,3.885095612479025107e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.031830020570104978e+00,3.872215940292051073e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.061933881341623476e+00,3.884558581191306814e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.940492234467052768e+00,3.878545507301244299e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.028525523518146301e+00,3.872215898241460508e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.058076658104155854e+00,3.867469947316830314e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.945846749094803485e+00,3.880519077825484686e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.200331053916873003e+00,3.867755122588484795e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.014915925159764143e+00,3.876813052606921417e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.978561346649673425e+00,3.882689813449268001e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.056286005212999868e+00,3.867263776847845236e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.009907577170450210e+00,3.885347801944105584e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.939384922596909533e+00,3.878924226298478573e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.973771547973068863e+00,3.874941080839854379e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.947304469377504788e+00,3.878078112698938185e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.051759613693519668e+00,3.871757527094866447e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.017321636863622203e+00,3.879353330803591859e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.945115121719911855e+00,3.878419560902408847e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.084741805329139552e+00,3.872081043701152936e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.968555952006600052e+00,3.881029417008618054e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.045773023269751079e+00,3.875736670853013521e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.055458047974646263e+00,3.867177867113975509e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.009868037779369843e+00,3.879351216229802901e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.966705758513983326e+00,3.875383119834775414e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.973367559895171652e+00,3.874899333702021664e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.025066345269337376e+00,3.873125489322600856e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.969167436829065920e+00,3.878790052779319808e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.085787786444299741e+00,3.867663498714301795e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.077625662407232454e+00,3.868107276395313932e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.968645793759943530e+00,3.875519474546692322e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.950465964657251305e+00,3.878561325281182803e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.076112604643354231e+00,3.866437273778026196e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.069308462788260528e+00,3.866945570617092898e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.958660854008838825e+00,3.876890801518619156e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.043484400768859288e+00,3.868546092484005072e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.084254739422103597e+00,3.870894837836673474e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.010731667557500657e+00,3.879397214437397423e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.973403888678390672e+00,3.874862159951857166e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.003179347066412319e+00,3.865846689210675180e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.014782079002452875e+00,3.872767359900306872e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.071451266827740056e+00,3.868111796197301544e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.067446146686478414e+00,3.882783287101268144e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.064474699285563375e+00,3.882891328903068029e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.959000156766766310e+00,3.877255677975357173e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.142062495938034772e+00,3.866628803549538418e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.175071112307218613e+00,3.869620977700006392e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.059618376334455547e+00,3.870156544364677131e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.100518805866601113e+00,3.868221619019922031e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.049922453273035572e+00,3.867679493538377500e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.973828535066829204e+00,3.874840382616703494e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.072769403491816931e+00,3.877725034286508787e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.016099086418650543e+00,3.869441650628149176e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.065742285562238933e+00,3.882676583702244955e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.113564918610620680e+00,3.866354970102385380e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.029185330294275502e+00,3.872232590474703073e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.976937972134120258e+00,3.883405049803369025e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.962287529954139131e+00,3.870114019401416527e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.003273978290479818e+00,3.869449815305340934e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.076347092774582848e+00,3.866647404464941218e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.172045913481134960e+00,3.868765991129166082e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.006400208027784515e+00,3.883003990324223054e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.131601338800861001e+00,3.866623666285303074e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.048854826366627080e+00,3.867435169124205174e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.033865442756127351e+00,3.872329879173529577e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.054531489827320812e+00,3.868302469469040972e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.064637554918112627e+00,3.867311738221853545e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.055464722611082706e+00,3.884556241778307140e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.967117045705702338e+00,3.876830948686816214e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.043566949260224419e+00,3.872542373751549150e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.056146757821327498e+00,3.867332409875768917e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.979902763548032851e+00,3.876387511303457956e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.059802099203931647e+00,3.882984981218736920e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.978391011291920520e+00,3.875091458361713137e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.000655739114630904e+00,3.874418573184236436e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.129761221453360776e+00,3.866253621070713109e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.962267896406185486e+00,3.877275635155795896e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.998281421767684307e+00,3.886124667391066367e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.019113728901576366e+00,3.874568378444073602e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.963137906723165571e+00,3.877249029340687514e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.068714607235342839e+00,3.875940672324856706e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.060182724522434228e+00,3.882927067531169740e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.076270228418295005e+00,3.866585032557787116e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.942380019248648892e+00,3.878525350445730169e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.963170207623640806e+00,3.883328259070821531e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.996746230732785676e+00,3.886127033360796190e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.012512520811576167e+00,3.882612353115667503e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.074838246164267375e+00,3.881749804582059937e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.017574231483571623e+00,3.876845383805540735e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.049369681130261966e+00,3.885096399273844270e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.013549804797769127e+00,3.875353491199729206e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.056246297028552661e+00,3.874165322010719592e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.098395433269919508e+00,3.873718529104861830e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.009870244625812319e+00,3.882515961632286405e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.031934454805682577e+00,3.884416912076383710e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.947809726527225394e+00,3.878662103850599863e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.062590234230917474e+00,3.884247313687032488e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.024715239122851784e+00,3.886538338311282814e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.980640579375229748e+00,3.874997829547279338e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.989843564914338003e+00,3.879359375371691243e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.996399334599924913e+00,3.883491365400234230e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.998185729547294898e+00,3.884202039561674269e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.989646566543747497e+00,3.880131636580357934e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.996265811760801867e+00,3.885862428100038812e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.050620033315313506e+00,3.885135627656465118e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.014475572695090477e+00,3.885600161869027858e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.053250303948372490e+00,3.885743991618102200e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.033795897082292470e+00,3.873502606469979526e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.988327695101389736e+00,3.878936543560873673e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.251344228388694191e+00,3.869481050377025610e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.075141765581186348e+00,3.883407450700948260e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.052832349575831827e+00,3.883474484514786695e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.059288158158054216e+00,3.884577174781468756e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.956742062794862846e+00,3.877093459391599595e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.048629164568430028e+00,3.869933339052162324e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.005516648438874228e+00,3.879990830486930520e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.100747659224341035e+00,3.868172760816882061e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.050674832172349582e+00,3.871204524876979747e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.016560925400598947e+00,3.866199899734874634e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.073428843501520902e+00,3.881686575803344397e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.031809985988275002e+00,3.872632794474458962e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.941081872101891648e+00,3.877803500567011241e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.998471868762345949e+00,3.883076880767801242e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.962263176313847168e+00,3.875939038379927837e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.048939506596298088e+00,3.882945398679485294e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.015636724125059231e+00,3.885374103602798357e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.056009773043822264e+00,3.867171745244973380e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.083047001291571831e+00,3.869165337095202517e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.060773977009027647e+00,3.867264606500179269e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.030222300763995236e+00,3.872309379130616946e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.077233304643081979e+00,3.873185605541307552e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.064077401020728786e+00,3.882826019490352820e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.995178772919997456e+00,3.886053374511733693e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.994891912451134175e+00,3.886151663418434765e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.944236151501630872e+00,3.879524527608954543e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.059328031149812333e+00,3.882913063041564783e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.040340417261731432e+00,3.880657526632948873e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.075349033809139598e+00,3.877670708750967776e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.128072049525659537e+00,3.866605679473919110e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.110826336959176430e+00,3.872009512804015685e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.049372842514026516e+00,3.868993942455612256e+01,0.000000000000000000e+00,1.000000000000000000e+00
