-9.020820282522144851e+00,3.866162169843462237e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.959708439332933594e+00,3.875961380021153957e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.104602536990375583e+00,3.866145722221575909e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.055603019233251061e+00,3.884556364275275797e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.056144036171664524e+00,3.883831731873101489e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.068024507496399877e+00,3.869510059544477087e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.098072664752722361e+00,3.865308020192150451e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.939178981298974591e+00,3.880555881758924386e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.028075208919455363e+00,3.872226422644087762e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.973175001468268519e+00,3.877301037866200062e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.953066889641362991e+00,3.879165047942414901e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.055554357457308967e+00,3.884555962070863444e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.928550154196631894e+00,3.876770716980684028e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.982265933873323505e+00,3.869668385981447045e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.973337755017199768e+00,3.875857688132040124e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.055466458216466563e+00,3.884681554283822180e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.979860241096234930e+00,3.886814904977627094e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.049645736221075154e+00,3.885207693865822165e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.077306718473320046e+00,3.865162949308816565e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.036358998446978319e+00,3.865828098687146053e+01,0.000000000000000000e+00,1.000000000000000000e+00
