-9.048572183596219176e+00,3.867153399245906797e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.192656842773576642e+00,3.846699127120155026e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.251588237072876808e+00,3.866624970004921380e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.055413748637162641e+00,3.884555625918376620e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.071969403782695451e+00,3.880781850836298474e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.203539153861813205e+00,3.868545691069422787e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.093024513210018256e+00,3.864757488896022153e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.951036013434213956e+00,3.877830239367897036e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.123994893275607865e+00,3.865554754688530181e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.222634863913366843e+00,3.867922045456322167e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.038028928686113517e+00,3.868442266887946346e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.055483085190328296e+00,3.884555743929439586e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.930818825301633623e+00,3.876299412741952466e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.091457198536799567e+00,3.864734510924883892e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.086147669368227042e+00,3.869018930990576166e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.040875130937008564e+00,3.883467465775449767e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.040593518786989691e+00,3.878573844314797725e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.061289345890211067e+00,3.885367815818225523e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.134117382115029216e+00,3.866092400889584724e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.040115882803519298e+00,3.866866290049524935e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.188831856600053527e+00,3.867818221378490762e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.999014495958673976e+00,3.868196891507437840e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.977501418739677774e+00,3.886732454987327401e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.994119906857646285e+00,3.867977805087869569e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.985896453105629789e+00,3.877058538107669250e+01,0.000000000000000000e+00,1.000000000000000000e+00
