-9.014956873592996800e+00,3.866537701748587352e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.959674987456008211e+00,3.875916331464605946e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.099076965302508313e+00,3.864476853574833370e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.056420067324681966e+00,3.884778877182806411e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.055169482926048730e+00,3.883473353996373589e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.101990731926967726e+00,3.874267895345554535e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.134522480996770000e+00,3.869588751472262800e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.939158409991168952e+00,3.880753764862029698e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.998015929878702579e+00,3.875425067046506911e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.933167072887471249e+00,3.877924410779453268e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.946447690417356213e+00,3.881058864350885074e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.062160378493041790e+00,3.885583179774774720e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.925130189145914272e+00,3.877214463350528462e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.049291210116487960e+00,3.872131544237249301e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.066938629893652291e+00,3.882481509659005781e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.058154256197664012e+00,3.884766856338391960e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.009044691091350643e+00,3.883790848490447445e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.010702072989804634e+00,3.885120674161717602e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.075365267319835283e+00,3.863447480143843649e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.034813684762422525e+00,3.866268331922096024e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.959750276552128412e+00,3.876107016586485798e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.949675667727159833e+00,3.879641029059429513e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.988998140293070094e+00,3.885326845404532747e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.979913948269953039e+00,3.868627547817697376e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.067008405474741295e+00,3.870638242949972607e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.980532172227789545e+00,3.884551881297907272e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.028377201419774067e+00,3.869696225257919764e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.997490439415265939e+00,3.883552034498755745e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.990459201146624224e+00,3.884531565448096302e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.974612273876100943e+00,3.886899925452487281e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.078164241336024176e+00,3.867016186841451031e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.045571051175279820e+00,3.872614756121940616e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.939176916289872210e+00,3.880770463930850411e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.020199470059445446e+00,3.867281463456303925e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.064410535599501273e+00,3.882928458535261740e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.303866827209487766e+00,3.867129992336112565e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.082146764693884933e+00,3.866357681179439965e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.069002927530361191e+00,3.885071636587780119e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.076935837193911283e+00,3.882605141218876099e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.064206455390973360e+00,3.882862240614391425e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.002268901244921295e+00,3.886019860181600194e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.973784440834952747e+00,3.887724484325819674e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.939887668159883560e+00,3.880751504061857560e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.059377817646700137e+00,3.883306726309434964e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.076363301913030313e+00,3.865112179707972473e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.028852132734055402e+00,3.886572167588035853e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.048739991057253462e+00,3.885095532144683261e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.028080764025432359e+00,3.872216316375337186e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.059384139771909261e+00,3.884927190479936598e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.944628484023317228e+00,3.877880183822129823e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.091079500825090420e+00,3.865244365274512006e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.012732153575031546e+00,3.870375631221860147e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.946008881095369958e+00,3.881304145267338868e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.271762416480212821e+00,3.869606188270032732e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.000518962979107584e+00,3.875859778689480351e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.993745105042341592e+00,3.884549771488127590e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.034987377384860352e+00,3.866332814951285712e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.973869125614196918e+00,3.886808847135922917e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.939457140510066679e+00,3.880000626063146285e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.973350102499717096e+00,3.874862310573826107e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.946054089649599916e+00,3.881307756416686772e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.990475564893845473e+00,3.874327641922031518e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.967755639712191140e+00,3.882410398666287676e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.940016616856143017e+00,3.878169539854575731e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.004833238343636026e+00,3.874726561918112111e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.939172627567822715e+00,3.878878679757450243e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.027589324349651889e+00,3.868206528796908117e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.082293645022739170e+00,3.866378984385310957e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.960567885664175947e+00,3.881800186280636922e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.966537049008101334e+00,3.875380269628735874e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.950337674356990902e+00,3.876952253333959675e+01,0.000000000000000000e+00,1.000000000000000000e+00
