-9.048572119364022726e+00,3.867153399245907508e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.197915052756645338e+00,3.847000543182146970e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.251588236674404442e+00,3.866624970004941986e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.055446270654089247e+00,3.884555774846784715e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.073394890258477119e+00,3.880407640714170014e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.280128686737143084e+00,3.867925715491812610e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.093024513210018256e+00,3.864757488896022153e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.955921006254691008e+00,3.877717905856703595e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.127190721120772565e+00,3.865564365435230343e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.285633252585425268e+00,3.868264613844091571e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.085105785283232649e+00,3.866479753779974260e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.055934455068893385e+00,3.884555572567812476e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.930818825301633623e+00,3.876299412741952466e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.091457198536799567e+00,3.864734510924883892e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.183191105383043507e+00,3.869313302147642730e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.043371039624080510e+00,3.877680136942698397e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.102041884088077239e+00,3.872072743611826695e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.072418866615819866e+00,3.884221019025182642e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.131288624812189170e+00,3.866095526152850681e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.021019866700484613e+00,3.868678267825144701e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.224151237739279807e+00,3.868072466627577910e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.998978171425635608e+00,3.868289261509495702e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.978364491841896111e+00,3.886736713221683459e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.994128557702817162e+00,3.867978643978083397e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.991873055212359134e+00,3.876504794330378445e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.090859294903564702e+00,3.864745688787590439e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.172195556445439379e+00,3.869849930023687534e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.987596722986962661e+00,3.874424912244484176e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.978316929004037661e+00,3.886738251459714633e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.094172797989845236e+00,3.864734848451050908e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.130332809090486279e+00,3.865815693002923581e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.949234305887109997e+00,3.879257133771271526e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.146278177406911070e+00,3.866669594761020079e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.007995891648024056e+00,3.868641530309682253e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.379845817782356932e+00,3.844546033401462637e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.346527412469537666e+00,3.847805185833333752e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.064193613657575810e+00,3.884071172564113539e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.108996879908385580e+00,3.864710698988686488e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.085435063821430290e+00,3.873182677354940751e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.990167292300963453e+00,3.874413072326486684e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.974560419377144882e+00,3.886719650418177707e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.998865026928168476e+00,3.879177024178889610e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.057947082433093655e+00,3.875628512804688341e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.269043264180677255e+00,3.849679054578371762e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.181807715499996192e+00,3.869660133959517623e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.048887161426067749e+00,3.885095350884484589e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.082626865865327304e+00,3.867219929820373636e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.008229409924352282e+00,3.883930743498862626e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.017639400057923638e+00,3.877642346189124822e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.146905352012142387e+00,3.866626282084721566e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.146091388983370152e+00,3.867699389352004147e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.983478981194362945e+00,3.874814550003879532e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.319296727709865280e+00,3.859228465190923174e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.997635255301112522e+00,3.867985208791570528e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.975956061961014143e+00,3.886717762598009784e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.040817709308365480e+00,3.866012473248932935e+01,0.000000000000000000e+00,1.000000000000000000e+00
