-9.048526852867659898e+00,3.867153474968360172e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.009765200874717550e+00,3.880288349663105407e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.251595843071266145e+00,3.866628558218148726e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.055420515824774697e+00,3.884556368536348714e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.060433234652396806e+00,3.883959523039037975e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.114116704261100210e+00,3.867366897328518860e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.108463736563550128e+00,3.865139791300590133e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.934581297183370907e+00,3.879650604629153321e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.030973662152623760e+00,3.872216734476988620e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.027229058453302812e+00,3.878084349386551821e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.939534111428702801e+00,3.877963989718931259e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.055464641560604377e+00,3.884556375560549668e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.927257195772652310e+00,3.876045611511517563e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.010785771183794424e+00,3.869615086107988589e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.017879204463319809e+00,3.872946423735790233e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.075005869507364764e+00,3.883310679135774990e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.994476399269702327e+00,3.885719987120787522e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.049287527363579997e+00,3.885096369556552531e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.133561813115283812e+00,3.868859543562204806e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.040670933605859716e+00,3.865847802848397663e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.011965272582839859e+00,3.874035500921407049e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.057447077712263095e+00,3.871560577364668632e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.974889132067394470e+00,3.886738314537068106e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.993994472953358965e+00,3.867975768279023896e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.808000381174899474e+00,3.823588122040168003e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.981345762815330147e+00,3.884550999197673349e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.090256436722324196e+00,3.864812547977360424e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.064508535197170147e+00,3.871780398476771978e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.957498307429514028e+00,3.877932067723499188e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.975072182874207272e+00,3.886718888753748757e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.092105739587372781e+00,3.864738051741484526e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.130391696869805784e+00,3.865744764066673156e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.939282431887590974e+00,3.879747705232794885e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.128087587923655377e+00,3.865589635984174066e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.019088034789824349e+00,3.867432658274654500e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.321078211987599005e+00,3.840120584287936367e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.190229750927235486e+00,3.869262620180989387e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.060638627026822434e+00,3.885398187278480009e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.985220191720321381e+00,3.881357620240361683e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.073788283431758472e+00,3.880511312200577834e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.038658354644466542e+00,3.884642688702641067e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.973397474585171452e+00,3.887427142475217323e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.937756319432383023e+00,3.879428529875022491e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.068305892484499253e+00,3.883270435961574663e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.098174144088700288e+00,3.867003618574558743e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.027259673877129131e+00,3.880655304229804869e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.048573464601314953e+00,3.885095524436459868e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.064694373268876504e+00,3.873381287092269076e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.014490419477629857e+00,3.885519333112296181e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.959601985900114585e+00,3.877070624840025204e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.146910923705755536e+00,3.866631018621443161e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.119555362530723741e+00,3.866495354395651418e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.943555185738647495e+00,3.877286186887844366e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.302728014536326029e+00,3.867662290434099503e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.007542374862612888e+00,3.868024892247030522e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.996444856142451485e+00,3.886004807645375791e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.039837134334394619e+00,3.865972456523203959e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.974076164021123958e+00,3.886717094407386952e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.928992033391928373e+00,3.877760103368925115e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.973378883757149538e+00,3.874837341541367408e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.969492807970608439e+00,3.878058102307056743e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.007585125825857020e+00,3.873497898310428411e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.986950890093549305e+00,3.874828410881607255e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.973952473297138965e+00,3.874955851557013631e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.090799779958016913e+00,3.864738714102492168e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.993436168612989334e+00,3.874414785486168711e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.993897010790261604e+00,3.867978612946458128e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.133929376279851908e+00,3.866452186999531193e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.966457902617905873e+00,3.883630496032964174e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.969335663797563640e+00,3.876072738019227160e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.024194232791241888e+00,3.868115840678528627e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.994088306878989414e+00,3.874381970895602478e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.035168552742185000e+00,3.875388401540887173e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.030770581254513374e+00,3.865817507677687814e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.081099274073542560e+00,3.866416951032869775e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.129397059425240712e+00,3.866542193811678629e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.932878730440236836e+00,3.878209092640577182e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.038444894652947426e+00,3.865896727244792430e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.136259290685510237e+00,3.866723580182679143e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.018049517024028461e+00,3.874752901351795487e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.036250436805547182e+00,3.866375749278042662e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.118769544488303680e+00,3.865316894745058107e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.020715618957401816e+00,3.884890750734189169e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.992425794660155347e+00,3.875314729018711546e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.031899161455182679e+00,3.865818641314769621e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.014395993364097137e+00,3.872691916707407245e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.996292766594887524e+00,3.868985300644872183e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.086454025214408148e+00,3.878472630582106717e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.074656806749047178e+00,3.880417062769895864e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.954720840747118160e+00,3.877481727062284733e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.254483643800517356e+00,3.859655471827029771e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.253672347156488343e+00,3.866627292298241514e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.258513706202446514e+00,3.866624970043213949e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.181451636390212556e+00,3.868372590027101410e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.345072682210529891e+00,3.858130770946726074e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.981270922032827286e+00,3.875235394969077163e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.345135080066135913e+00,3.859351162647576672e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.996823251049217873e+00,3.868974469374386160e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.028773872858758764e+00,3.882541350523126766e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.258349744279644966e+00,3.866626142043860170e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.047796591230870433e+00,3.873013560666419153e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.984894934837452496e+00,3.884487195411342952e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.959915236490729740e+00,3.869601787604023002e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.980918828589155467e+00,3.869163646690496705e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.142972280188315537e+00,3.867513441950436004e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.364004966139848563e+00,3.856743041903543201e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.400687518017257105e+00,3.852605269810476329e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.233337065692472478e+00,3.836358765108903413e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.158247110485209674e+00,3.868681267235626819e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.020240043901509353e+00,3.868407830388299118e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.979546361528885967e+00,3.868934351310434749e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.125770055288690230e+00,3.866061601024327388e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.055411550234991225e+00,3.884555619163684526e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.949187373257899480e+00,3.877663520081068782e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.041326850290518635e+00,3.865871804782712218e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.030609889760908615e+00,3.866379762723733648e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.944549549592021975e+00,3.880003960815999164e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.071315394754268624e+00,3.879389545728031408e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.975154960202877064e+00,3.874852907805640712e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.092032826605610296e+00,3.864734599910377000e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.154776796247901416e+00,3.868888964233324401e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.983418626349521929e+00,3.874817447118821434e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.975090135475888076e+00,3.886722156158040775e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.997635727575588049e+00,3.867975056401108702e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.933765860248968238e+00,3.878010900379515391e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.985449501957976537e+00,3.875961929803307271e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.133372868662448241e+00,3.866212062773768565e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.136309984773612669e+00,3.866799480781387643e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.991031129600806082e+00,3.877945904894489360e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.940139665017426296e+00,3.884705902035017999e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.978655522516136855e+00,3.886719876420314534e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.034101866837300321e+00,3.873572250789836602e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.128640786877127766e+00,3.864194771930137051e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.007100135871343838e+00,3.874160172400130620e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.070670173266874414e+00,3.883021845627183666e+01,0.000000000000000000e+00,1.000000000000000000e+00
