-9.036039179939461263e+00,3.873351224496813217e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.959710535081383043e+00,3.875917048236791373e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.100284576068212061e+00,3.872311534155181789e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.043829648167758251e+00,3.885636801047740363e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.054378489902262572e+00,3.883471655638805231e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.073365098801218664e+00,3.881620739640447226e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.980338687468071512e+00,3.879291570778138976e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.946227424550123430e+00,3.879901254793531962e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.022048408615120252e+00,3.881765342402208319e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.969551476317608518e+00,3.876033100111629892e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.022277953564653785e+00,3.882866109254203479e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.052496068543231189e+00,3.885099540090526915e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.939589301920738862e+00,3.877592466160938045e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.019949914677281910e+00,3.884026390962089437e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.072379098631490280e+00,3.881615593896854932e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.056768339978409799e+00,3.884580990707877390e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.981092965940865369e+00,3.884545399335385696e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.996700683026256584e+00,3.883519641482619278e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.075619192674940550e+00,3.863162885961727966e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.038870195098047233e+00,3.867489448930681561e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.967642201707725746e+00,3.876011767366837546e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.033227292589577573e+00,3.879038109096617148e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.988004616454965401e+00,3.885829300468274283e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.009507378123133847e+00,3.868109221982565771e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.083457593619089110e+00,3.869522186784824669e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.980250639384751210e+00,3.884235462091075419e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.007965772422648953e+00,3.868141864500530858e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.999876803090725019e+00,3.883918295397862153e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.013379286955551351e+00,3.883799135643081968e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.980113539477716955e+00,3.887612685107310284e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.084124090977546473e+00,3.867549328763624317e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.027603993120056458e+00,3.872994937272848404e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.940119957829649522e+00,3.880704510833767529e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.092937026976308346e+00,3.867694862618290585e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.063758498658026852e+00,3.882907440396391507e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.137386871835662561e+00,3.868449859251918355e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.078639967981665393e+00,3.868396527540981822e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.058066451387013274e+00,3.884812537935796684e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.068550660088405380e+00,3.882077672128194479e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.064956440723275222e+00,3.882674324155274803e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.997438445065711221e+00,3.885123884225981072e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.984995188488012374e+00,3.885672578980845060e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.957472110969561641e+00,3.879876434740050684e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.059377817646700137e+00,3.883306726309434964e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.080439317282408496e+00,3.867161451699571728e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.995609622238767145e+00,3.886002988931690538e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.050306923484193078e+00,3.885095834877098042e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.028089161903569249e+00,3.872216497897569809e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.057797746765430702e+00,3.884567722520456812e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.939424833605393417e+00,3.878360799780454471e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.028523889951943104e+00,3.872230372986333435e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.064784145609277033e+00,3.867332988935994820e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.945846749094803485e+00,3.880519077825484686e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.227446600577861702e+00,3.867998241924857439e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.991227703133530369e+00,3.879478479921941414e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.978561346649673425e+00,3.882689813449268001e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.064274913361817454e+00,3.867321899773643423e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.009907577170450210e+00,3.885347801944105584e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.939230600590352793e+00,3.878849757046207003e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.973643184872903689e+00,3.875126356082401458e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.943017403567150581e+00,3.877846116016920774e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.033956276607691294e+00,3.874812604551259199e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.036900553988578721e+00,3.879770089290460078e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.940418404011071019e+00,3.878143138782993304e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.064815480562264938e+00,3.873513640163064053e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.967166415995819762e+00,3.881196696131503643e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.030904827753062136e+00,3.876809776707914068e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.055597454526921553e+00,3.867190574364980193e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.002776279826168349e+00,3.881309074290076211e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.966561372737261948e+00,3.875409620565755375e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.973493271239883384e+00,3.874987282921748744e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.033516608175931495e+00,3.873125788073213727e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.960204112551730660e+00,3.879829414535151955e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.082858626428494730e+00,3.868838664207363109e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.097132122674269183e+00,3.868643894083828627e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.974705964130540892e+00,3.875677861400947677e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.940407404741828046e+00,3.878347370346296685e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.076228331647357095e+00,3.866498674496382648e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.069655787577781680e+00,3.866970214187000465e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.951564629921175964e+00,3.877809740126566851e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.036836355726423520e+00,3.868696516350141934e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.060176682051537256e+00,3.871990516226922097e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.996784831861852183e+00,3.883463195735959772e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.973617563509348471e+00,3.874906470868614150e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.003179347066412319e+00,3.865846689210675180e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.014782079002452875e+00,3.872767359900306872e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.032332659019484566e+00,3.868142082237594082e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.067446146686478414e+00,3.882783287101268144e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.064474699285563375e+00,3.882891328903068029e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.949585455605948425e+00,3.877843707143330221e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.134096005424323650e+00,3.868547739799979723e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.193530048717823533e+00,3.869583160896659990e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.058021683560316006e+00,3.870364047598219059e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.096148359552577389e+00,3.868093474824892297e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.066002359473745997e+00,3.867878958620002550e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.973355402557722016e+00,3.874852791188834544e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.069144372846128732e+00,3.876823761179275607e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.995912290217873419e+00,3.869860089933499125e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.065742285562238933e+00,3.882676583702244955e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.121828154089644869e+00,3.867196856154598095e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.028612616163135485e+00,3.872240684495097440e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.976937972134120258e+00,3.883405049803369025e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.961935586479112814e+00,3.870114894456656884e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.987265183432979754e+00,3.869769721953458941e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.076416047210104310e+00,3.866978986690243403e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.174071487735256270e+00,3.868570338724462232e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.015195355903498964e+00,3.883443399111155259e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.140081088259455200e+00,3.868920991411968657e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.049250864719201815e+00,3.867438187024978191e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.029580940283249646e+00,3.872324071547396329e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.034298666774510878e+00,3.868544400881288681e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.069644991472937789e+00,3.867369873824030435e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.055455437676291908e+00,3.884556674743020466e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.956960600091072422e+00,3.877705620958296606e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.039843335903100296e+00,3.873678934341656799e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.067177699060788854e+00,3.867462684071050205e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.970784996984910720e+00,3.877040713591397036e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.059802099203931647e+00,3.882984981218736920e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.968787129677096459e+00,3.875467564804057474e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.007838527239124815e+00,3.874368401549068608e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.131787033751495031e+00,3.867676949607045600e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.954297479112689473e+00,3.877958050298526871e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.998281421767684307e+00,3.886124667391066367e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.010549368425049721e+00,3.874189214951543647e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.955344167964220503e+00,3.878820389127655233e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.042685505280022795e+00,3.874416444154640260e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.060182724522434228e+00,3.882927067531169740e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.076976934369708871e+00,3.866543984839950809e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.939900902638104441e+00,3.878356485893294803e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.949776286965148486e+00,3.884333324908338625e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.996746230732785676e+00,3.886127033360796190e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.017002283602415957e+00,3.882834355000993298e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.074838246164267375e+00,3.881749804582059937e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.975446744356450068e+00,3.879634111462979718e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.049204825591894874e+00,3.885097909211208389e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.030537397161186419e+00,3.874022939727672110e+01,0.000000000000000000e+00,1.000000000000000000e+00
