-9.048572123959669256e+00,3.867153399245907508e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.196511614221615005e+00,3.847011729863810814e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.251588236674368915e+00,3.866624970005043593e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.055460587591300126e+00,3.884555840195825027e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.074640945845306561e+00,3.880513804159852498e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.272686793321415877e+00,3.867893747112645997e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.093024513210018256e+00,3.864757488896022153e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.953789308327031904e+00,3.877790662340477468e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.126760770405089929e+00,3.865563806313036821e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.268718810061457702e+00,3.868572938623303514e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.085807328563113572e+00,3.866479753779974260e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.055840101139382980e+00,3.884555572695727221e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.930818825301633623e+00,3.876299412741952466e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.091457198536799567e+00,3.864734510924883892e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.178550632652218155e+00,3.869643494702572895e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.040417946048240339e+00,3.878197995224228123e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.090975229543129643e+00,3.873088684546264915e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.072497200276341545e+00,3.884278592148190512e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.129160385700945568e+00,3.865964399092427328e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.011365949452274648e+00,3.868479708723024402e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.224151237739279807e+00,3.867968290783498730e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.998982290727115085e+00,3.868233695458822297e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.978364491841896111e+00,3.886736713221683459e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.994130117756055753e+00,3.867977962828741312e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.989277635584249637e+00,3.876590791301389771e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.090859294903564702e+00,3.864745688787590439e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.173376611074347764e+00,3.869828772246771820e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.987520860358785058e+00,3.874405703526730349e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.978316929004037661e+00,3.886738251459714633e+01,0.000000000000000000e+00,1.000000000000000000e+00
