-9.017493508766174060e+00,3.873785405044012720e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.959709280152351241e+00,3.875918544089994100e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.031999716487808527e+00,3.878782446560423836e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.042047738669232615e+00,3.885636822910539934e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.054531763660010668e+00,3.883473899321567302e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.071887622674694285e+00,3.881612229769700662e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.979038341687273217e+00,3.882093363075004078e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.946865935608935061e+00,3.879801744028176813e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.995949253538819690e+00,3.884001698383036683e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.970432028157816262e+00,3.875755357858130168e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.012732289539922448e+00,3.882782474827679664e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.049237481221943824e+00,3.885097820200154217e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.938537858578534667e+00,3.877790968742549182e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.996895012582529105e+00,3.884100853502788198e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.071767270956510032e+00,3.881610119562026284e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.055802881027382512e+00,3.884574967553803759e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.980767269788522356e+00,3.884546258817352538e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.998828682672110446e+00,3.885184416040529243e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.064690236138950752e+00,3.862883433979320102e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.038918689347500646e+00,3.866785283813254637e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.975181545607862077e+00,3.876202695250714214e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.024157500308383817e+00,3.883699556342537562e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.993606137864725625e+00,3.884531826245213182e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.030020102324252562e+00,3.867270445718781247e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.028852047818730853e+00,3.876489481926886072e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.980287128895319881e+00,3.884316762028943515e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.007964903713206795e+00,3.867979879290795253e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.994686568713643027e+00,3.885154743174149417e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.997201787132478756e+00,3.884383944730915061e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.976149881932409258e+00,3.887434229623949733e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.092101508026718903e+00,3.865731901212565447e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.027985876553593414e+00,3.872877709630974863e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.940162914378477765e+00,3.880702865576325422e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.068423960545162643e+00,3.867928460266848845e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.063758498658026852e+00,3.882907440396391507e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.130847319795362793e+00,3.865928342374245119e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.046814334919410783e+00,3.868311275905858082e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.056046859696401441e+00,3.884675158993722732e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.069184886940398371e+00,3.882725411926774939e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.064956440723275222e+00,3.882674324155274803e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.989006563369137837e+00,3.885928423595911596e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.980426835652151496e+00,3.885647693448431284e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.966325754002278714e+00,3.881530361480032099e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.059377817646700137e+00,3.883306726309434964e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.070135731483590646e+00,3.866967031852612990e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.995609622238767145e+00,3.886002988931690538e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.048699004200921436e+00,3.885140512479663499e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.030067063996735754e+00,3.872235449969284815e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.055832542122157491e+00,3.884560364000092392e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.940003555931875567e+00,3.878610852431026501e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.028556512566082048e+00,3.872217990653605568e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.040150286774943922e+00,3.867779864199478368e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.946872833807661962e+00,3.880435194122244269e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.165123205326171529e+00,3.868278916269395040e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.016038906094539840e+00,3.882681793165516382e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.978286248594175234e+00,3.882758532444559307e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.042097995205699235e+00,3.868072256492506256e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.010225991411584090e+00,3.885327003692957248e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.939347272864084815e+00,3.878937618335119453e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.973557154375560785e+00,3.875029733486437067e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.942720587112074071e+00,3.877866615530800942e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.029156177960601326e+00,3.872457880124307650e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.002759845340893463e+00,3.883725494683189794e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.943731298957606768e+00,3.878431632990471911e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.020436838447505323e+00,3.878157813147960553e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.968353463856026053e+00,3.881097283040191570e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.044145792779675119e+00,3.881652614354742070e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.055553248155993273e+00,3.867209269786283699e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.998611693022949609e+00,3.884533718811014325e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.966611658691519438e+00,3.875404425225390526e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.973366121631347170e+00,3.874918903380384450e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.010952649748986687e+00,3.873766168074670446e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.955272781567341411e+00,3.879217572929280777e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.091810838235490522e+00,3.865877119006025708e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.074318197394251939e+00,3.867745842438294090e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.962325678338617152e+00,3.876399166425409248e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.943321690242827415e+00,3.878091862650967414e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.076161535531630520e+00,3.866397704852963102e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.069437808746526386e+00,3.866920313756982353e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.951563170031310079e+00,3.877053227046449280e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.049235867314830983e+00,3.871378866479188474e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.003715460935612924e+00,3.875584164224166983e+01,0.000000000000000000e+00,1.000000000000000000e+00
