-9.014589751951664454e+00,3.868014136112410739e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.959739865252386082e+00,3.875914743096817006e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.096610233159470482e+00,3.864672945817089555e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.059211754404817185e+00,3.885104171614467816e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.055392709077281665e+00,3.883397853297642399e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.096485120171516670e+00,3.873406700817879056e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.208719717778215852e+00,3.869083213022869217e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.939158409991168952e+00,3.880753764862029698e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.022619490270949782e+00,3.874443257931110196e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.939999518059668304e+00,3.877940592926152874e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.946447690417356213e+00,3.881058864350885074e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.062169543145778050e+00,3.885597063498742187e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.925130189145914272e+00,3.877214463350528462e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.068392157125687802e+00,3.872558216107398721e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.066938629893652291e+00,3.882481509659005781e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.057501891856906795e+00,3.884689460960760954e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.013382122862953594e+00,3.883152222939978770e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.018798463293762779e+00,3.884030147539925792e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.075841634622980436e+00,3.863574265030263177e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.035603329676204609e+00,3.867014214759791457e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.961535582668801680e+00,3.875932393322158021e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.999860163506330224e+00,3.879779864109555376e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.998596255147246481e+00,3.885083377150957062e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.981018835880036022e+00,3.868967618375086204e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.147377672478876676e+00,3.869034760963877062e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.980362253521235516e+00,3.884537600841366611e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.028642790201931945e+00,3.869468282966257533e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.000621609736445095e+00,3.882468508168620502e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.986811532665759827e+00,3.884523999970647878e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.975372668679584720e+00,3.886847869290183866e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.093529928597940071e+00,3.867644259376240257e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.084205804409645424e+00,3.869844914132453084e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.939176916289872210e+00,3.880770463930850411e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.061311429093320768e+00,3.868215014766402504e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.064410535599501273e+00,3.882928458535261740e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.336910914821340057e+00,3.867910089855305955e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.085954851274161470e+00,3.866373957788323423e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.068882537140611433e+00,3.885068358378455855e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.081859747758413093e+00,3.881733143754468074e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.064206455390973360e+00,3.882862240614391425e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.002268901244921295e+00,3.886019860181600194e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.973992882363654999e+00,3.887666355438950916e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.939887668159883560e+00,3.880751504061857560e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.059377817646700137e+00,3.883306726309434964e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.077470382517244474e+00,3.865202483457003524e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.033098304985539784e+00,3.886766606873064944e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.048670387793832148e+00,3.885095612810791721e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.028140868222928717e+00,3.872215456389104560e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.059631633848585608e+00,3.884675526162727266e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.957710168494337211e+00,3.877766743148731621e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.101099098658394837e+00,3.865709371141825557e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.012912979138681280e+00,3.870321750958805751e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.946008881095369958e+00,3.881304145267338868e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.279468068401545366e+00,3.869019815123493800e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.013939982528762940e+00,3.874214095228972354e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.996695987982931797e+00,3.883404229436085586e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.035205205932793859e+00,3.866878559186100972e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.974163825139275019e+00,3.886782724079154860e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.939448403057831172e+00,3.879551022075428790e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.973460361633035731e+00,3.874838178000565847e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.946054089649599916e+00,3.881307756416686772e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.997467916290016632e+00,3.874315752546304736e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.971093942843088698e+00,3.881413019421430022e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.947101207968351844e+00,3.878444318040213545e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.029031018507996720e+00,3.873315552318949528e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.939211547325470519e+00,3.878914892664061398e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.093895412664219080e+00,3.867362038486452747e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.086344966870424145e+00,3.866722273847999247e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.966848360843075127e+00,3.881447351634746212e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.967038346805590976e+00,3.875374989245600688e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.978820438277955063e+00,3.875896863451867347e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.042963139783292803e+00,3.883447932814320325e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.957007061224430799e+00,3.881441230390748132e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.031281615688534714e+00,3.867040542483896814e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.024695225897577444e+00,3.868759113006135664e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.022630823298037228e+00,3.873004103103801299e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.939784236728698374e+00,3.880513341046709286e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.070813253344899962e+00,3.867185122530354846e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.069668574874313549e+00,3.866896148204993722e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.987991580613146070e+00,3.878804499118477622e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.035683544599320882e+00,3.869009458584709193e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.099187690708816945e+00,3.864912959453839392e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.999482400028366413e+00,3.885691554220997546e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.975468457430615388e+00,3.874895814814198047e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.031458299142261836e+00,3.866317610307228136e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.014764841566778486e+00,3.872755711124429467e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.004787064784613548e+00,3.869369890718213156e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.064623412535418367e+00,3.882896887079323278e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.064398701466176433e+00,3.882921610653540512e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.946184544227531177e+00,3.881191131419453200e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.331963828139155481e+00,3.867628877411264199e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.249681064659995400e+00,3.866625504490048115e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.258426821170120391e+00,3.866625893962432059e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.339272619007317644e+00,3.866208130967180523e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.113078973405416505e+00,3.867971406008958013e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.974341537834630955e+00,3.874852356937972786e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.054782458840191950e+00,3.872715477740179324e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.988034663436259564e+00,3.870272327371375809e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.063731288067859992e+00,3.882840819880447469e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.141521888569441145e+00,3.868514842707959644e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.066346897678783989e+00,3.875451810530138630e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.976937972134120258e+00,3.883405049803369025e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.960218333247611966e+00,3.870125601989408182e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.991804562162322156e+00,3.869904180130277638e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.077113685359272210e+00,3.866374715605063983e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.286520434691514225e+00,3.867861073100479530e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.078096704236868320e+00,3.871967802362100741e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.354766376777428505e+00,3.860582756536989280e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.083860563528441290e+00,3.866355916832074513e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.024223994420299988e+00,3.867010870430647884e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.988078617391927594e+00,3.870151729842760346e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.074790651368843442e+00,3.866916709291557197e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.055484872358693593e+00,3.884555654802133517e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.940940900725141915e+00,3.879077816373356313e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.047233009537366755e+00,3.867011222061447029e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.141194925920551384e+00,3.868603072499790585e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.966279684125872507e+00,3.877696168248258601e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.059802099203931647e+00,3.882984981218736920e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.974550886870936495e+00,3.874845201435807951e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.078668336744147638e+00,3.871790769843145341e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.120311887130144513e+00,3.866307167908529863e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.948544246730158136e+00,3.877873787433843233e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.975874157800870279e+00,3.887071679921918133e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.998727927732065979e+00,3.869369314093376033e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.939384249742973410e+00,3.880724976556768269e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.996406885838389655e+00,3.876395292714325080e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.033904961158405911e+00,3.877387807117943197e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.122696534573236704e+00,3.865333616247183102e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.944802568943794441e+00,3.879126997943906474e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.946839398272940613e+00,3.884594107711875210e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.977841277724330382e+00,3.887790370921558747e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.021200599676523879e+00,3.889638256692610696e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.100089184593379343e+00,3.869426150019482691e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.960449538706408035e+00,3.881872252962018877e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.055809354185143434e+00,3.885127245976406130e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.118233786679818209e+00,3.865691952061003178e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.102354473158079884e+00,3.867813839675026344e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.021514212073135752e+00,3.868763181095005166e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.005551214206484190e+00,3.881253740423940002e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.048574529575407865e+00,3.885165532372970887e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.940559648812421045e+00,3.879059365880226551e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.059158495525544197e+00,3.884575948535692902e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.006377369698517654e+00,3.879020279910717761e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.974729557569965266e+00,3.874853797667751110e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.946326792524413207e+00,3.881263407056904668e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.007533856922671944e+00,3.885575159259518330e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.974284108688316053e+00,3.887795619558087168e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.945447776958667774e+00,3.880631815648756344e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.993632722031406956e+00,3.881362488200524297e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.050738324490698261e+00,3.885120946091118554e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.008692284366054182e+00,3.882639353451494912e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.059620541819736417e+00,3.885006505997719728e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.145592449127313728e+00,3.867009366518882985e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.939288512779281604e+00,3.880747930054461392e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.373068771583906056e+00,3.852854284351764846e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.075926187054440319e+00,3.884553445147303563e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.028883088438616866e+00,3.883658116751978184e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.055983497672707827e+00,3.884555758402711945e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.944862628451909714e+00,3.880599221888590478e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.096458510346890236e+00,3.867366818795475325e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.973176164446989844e+00,3.875403905241143576e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.128097585340341880e+00,3.866476854171749267e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.125417878070528843e+00,3.868268522534898324e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.031772409063030693e+00,3.866626643655447992e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.068498611341780702e+00,3.875765952082725363e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.013327718200137895e+00,3.868000124194822575e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.925309249459020933e+00,3.877427405862405863e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.002555690654322262e+00,3.883022031465141310e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.959886437648602708e+00,3.875914691744861074e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.019080615357799147e+00,3.878333627391752714e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.010576137561686849e+00,3.882922204824484425e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.281091921243231013e+00,3.869250298454247172e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.091729437551776982e+00,3.867687759507494150e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.008905913688641576e+00,3.868005100300119636e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.981170895338699722e+00,3.869534703202041470e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.193166558853270942e+00,3.868150937561764380e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.064517913017027695e+00,3.882910713133792058e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.977032276101290620e+00,3.886746406097680051e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.014879423058419050e+00,3.883259868262187808e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.939239099655821974e+00,3.880730711947473566e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.042537447248170324e+00,3.875090861373088558e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.019022452822564873e+00,3.882642575182427436e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.060277781889674031e+00,3.877526029473918356e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.096817388929117953e+00,3.865201092601265032e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.100903995125079859e+00,3.864694611463185225e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.029169338502871511e+00,3.869143873514923371e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.028996193861187791e+00,3.872215893302060863e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.103590288780486262e+00,3.865274278711129341e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.983653434940743310e+00,3.878469881984234746e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.029031190084195302e+00,3.872219935101264809e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.186848479337507811e+00,3.852956453970163864e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.072398118091994590e+00,3.867327199665032822e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.015723717167665185e+00,3.880843013499987393e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.948744748650351966e+00,3.881176568492640655e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.080431045394753653e+00,3.880576656425272120e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.255972437494598637e+00,3.866624970311567466e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.305710181833752870e+00,3.867645601987925374e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.311798834192908103e+00,3.865532534428656675e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.126490117891417952e+00,3.868846508681303931e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.074345562332233328e+00,3.880407434236433772e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.071763997076333297e+00,3.872816569061082248e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.057408450080455253e+00,3.883109233681231842e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.946158764801117158e+00,3.881265165325726940e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.141479141142365705e+00,3.867876186364912883e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.988528553478390748e+00,3.870019247868967227e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.161808805750277784e+00,3.869996592421843218e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.296651425090026066e+00,3.856769577623400380e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.048839718306849633e+00,3.877811593836868553e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.008325992108492386e+00,3.883916573239807235e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.331175641401200593e+00,3.867225943027802515e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.106355233152726214e+00,3.867691046942513111e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.950313109197438166e+00,3.878198217954606264e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.064301289259677930e+00,3.882847380135076065e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.976433559428940612e+00,3.869033789336092610e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.946027324249619994e+00,3.881206167916878513e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.100878603671677780e+00,3.865860772904731135e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.263076657298595862e+00,3.848498609167067031e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.069954220501113440e+00,3.882780148852360469e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.983824131942014901e+00,3.885640348780869147e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.204993693688864553e+00,3.868975849644603215e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.990608573070627330e+00,3.877395361382826877e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.063662838126445465e+00,3.882799188176680616e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.069407707366224258e+00,3.882356982378874477e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.149851666233512759e+00,3.868931368261917925e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.227710846744827222e+00,3.868686361369345406e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.293653821440775786e+00,3.868642300905653997e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.063889554423091965e+00,3.882830062991570230e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.103867367623543316e+00,3.867941716605833591e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.029027654633111410e+00,3.867395316346303957e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.004724760888739965e+00,3.885195029235409692e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.122438240556858702e+00,3.868484051707361715e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.052014641717320842e+00,3.875987360340258903e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.421161240706517503e+00,3.857163398758746098e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.973618506373714609e+00,3.876602935826753793e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.062283954362740701e+00,3.870783060163739009e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.183610892349850729e+00,3.848412477018774069e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.104678403365857875e+00,3.865050193713548765e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.128355009720944935e+00,3.867696922668841353e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.332072018566432092e+00,3.865930176353210612e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.277997641057616818e+00,3.868787419339773237e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.076811984883923046e+00,3.866408815401763377e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.000075880345315582e+00,3.886030900585731729e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.948053301927544112e+00,3.879433991982330099e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.986409085727180113e+00,3.886112043588998688e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.027598642019901476e+00,3.867040235507429458e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.076695396438402952e+00,3.866361252388120562e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.076035523274473604e+00,3.867240638544912912e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.352868952972258398e+00,3.856415276202255882e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.094557752922442617e+00,3.867392270488229400e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.076896194352869429e+00,3.866387740307634857e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.011455575993755573e+00,3.883610866143772000e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.069425467357392634e+00,3.883491247732091267e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.075639440037170047e+00,3.884545621607365007e+01,0.000000000000000000e+00,1.000000000000000000e+00
