-9.021671955556980649e+00,3.877778270060125010e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.052222766554663735e+00,3.882661405363310791e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.041683015076314334e+00,3.878501734651170096e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.034595451685611067e+00,3.887630037466676214e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.042751946897576332e+00,3.883732884009211261e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.055111431626913898e+00,3.879374677837407859e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.035488284311330887e+00,3.882339865587420746e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.017462575514809231e+00,3.878594038289719492e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.049543788153624035e+00,3.880062457699322920e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.024456238390950347e+00,3.879073327581929931e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.998704174700325353e+00,3.883361284603461172e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.041829016848028644e+00,3.886109090437124536e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.041611694551264122e+00,3.885517154703710219e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.039289415864217858e+00,3.882924046487478620e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.064471748223041914e+00,3.878070377507620492e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.038969831613641759e+00,3.883119832176673469e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.036686547311132855e+00,3.875911300207526011e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.036774650214967508e+00,3.879283447560118248e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.062618193920405574e+00,3.880160792373376211e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.026376752530154590e+00,3.879739898325733805e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.047927089621925489e+00,3.879641275849134985e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.039342419870942891e+00,3.882316480341035003e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.016885174688272997e+00,3.879723845187649545e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.043427827649347606e+00,3.877709868504073398e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.024884412761824848e+00,3.885450644622183347e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.039987778377184924e+00,3.882164496322867819e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.052229855152699400e+00,3.875518514456943819e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.036827884507204089e+00,3.882638283730301509e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.998065372337975987e+00,3.883290245504485938e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.007677169974229514e+00,3.890426063444120075e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.050807119168574388e+00,3.878101993947885973e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.047735497391927950e+00,3.882186163996721717e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.026298039087313541e+00,3.878689449429653280e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.026695566026194939e+00,3.878151959301257534e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.045878321151553436e+00,3.883592848270002662e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.044185868915732840e+00,3.876392227625270692e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.049959681925935584e+00,3.877680569104837360e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.042020603008589674e+00,3.885729386664337426e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.042342709907797982e+00,3.886205700758902992e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.055669168812196190e+00,3.877413592660059294e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.026178143038324109e+00,3.880259225554539881e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.025711703260144603e+00,3.881630517994172180e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.034765872743225401e+00,3.882099539248856956e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.045962975826995489e+00,3.878402700421742111e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.021787018342536157e+00,3.880418837806173826e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.032339746229013144e+00,3.884380744017383336e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.047031120639188018e+00,3.886048850494947260e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.044445429243339163e+00,3.881823518340725343e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.049317820921514155e+00,3.885684199691849017e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.028217211691446309e+00,3.880478827117051566e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.026382054097037866e+00,3.879139471425231278e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.044374387440770491e+00,3.874202797630243822e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.031751254363665993e+00,3.877491376874172602e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.062821019892270513e+00,3.881874912855338522e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.021387501817011767e+00,3.882641247998542866e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.052172816917874343e+00,3.877521995851381575e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.041722535648572645e+00,3.878664417265162712e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.017797633137327296e+00,3.877858696534354976e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.948155546245640579e+00,3.880080532797022386e+01,0.000000000000000000e+00,1.000000000000000000e+00
