-8.997797272065623631e+00,3.878085597085946290e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.056086989489074313e+00,3.882768974867202871e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.006747215146708285e+00,3.875456553235902390e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.042347676248796873e+00,3.885635978224685516e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.054973145690556890e+00,3.883409077904711637e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.074890664159688924e+00,3.881765299237783751e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.048724127441818865e+00,3.882495684552005599e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.976400673085603188e+00,3.882933392229229241e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.994751154261278359e+00,3.884215794813837164e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.005601832906755533e+00,3.879050376291297653e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.976666405347055289e+00,3.877898617362471612e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.050519477824504833e+00,3.885652690914139384e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.033424572798322671e+00,3.879957662959022002e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.000155775692764593e+00,3.883468865572329776e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.074628394086817096e+00,3.881694737769824144e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.056889521696945167e+00,3.884560642679573306e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.987726096754455440e+00,3.883114455506456153e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.006285571195656203e+00,3.883579814704738453e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.092014673708572303e+00,3.865475731517341274e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.050898640460918188e+00,3.877520689968089584e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.986228337667073518e+00,3.880238911337950469e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.054803245644539089e+00,3.881953076103501843e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.996658089210471942e+00,3.886163229673640274e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.008920523584178497e+00,3.879340163752644344e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.031994895543455470e+00,3.879829669873146258e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.024896676723248135e+00,3.882891752000114849e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.032898848506972556e+00,3.866505888156575566e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.024355671907034804e+00,3.883516372980577103e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.997341647527949959e+00,3.885804282809039023e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.977497072646013265e+00,3.887040047498007311e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.016163696719234011e+00,3.875752549195660634e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.997846753048159840e+00,3.876243635998650916e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.940435736406726619e+00,3.880740772920221104e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.023873055845742286e+00,3.875224653223302340e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.063758498658026852e+00,3.882907440396391507e+01,0.000000000000000000e+00,1.000000000000000000e+00
