-9.009021974563356849e+00,3.880086789742127706e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.053251943261209078e+00,3.882495193742055051e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.015803259747787735e+00,3.879408724132973418e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.041879651020384046e+00,3.885666592713841538e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.054891343835301143e+00,3.883250985496134433e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.073420712906287378e+00,3.881637376218120039e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.023202806637906193e+00,3.887657914848103502e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.977582777886066623e+00,3.882930426355657971e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.005061084407333993e+00,3.884982722011358192e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.000531306953378774e+00,3.882798127995138060e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.998238791947770210e+00,3.882355918004193995e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.043871437872748942e+00,3.885646777526130791e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.045094475966099168e+00,3.883333217801781245e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.996907086009567678e+00,3.883391611611584437e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.070023834644246108e+00,3.881530313865707171e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.060327635792273071e+00,3.885511810656756637e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.990418919870792891e+00,3.883113487677360354e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.041014747637523996e+00,3.882145036341675848e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.062140041838313564e+00,3.872996148949961537e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.039970933570613099e+00,3.881470970394842368e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.037932186857275951e+00,3.885135492918027467e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.054442070322421543e+00,3.883243760894515617e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.000530528918618600e+00,3.886095538356507006e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.001986332559829052e+00,3.883477355149568666e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.027543389603913226e+00,3.886903353958133778e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.034337428830175654e+00,3.885358192285842449e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.029528621783496689e+00,3.866035187420784780e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.046853842116412636e+00,3.884190635996083785e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.010359615919250942e+00,3.884938978246787400e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.988171901317734580e+00,3.886123839172899608e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.032853938063038157e+00,3.876552129960769122e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.034006128660394097e+00,3.881119715539512782e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.942159921565655978e+00,3.880742638172200998e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.012488421744802025e+00,3.880710828237970844e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.061278760883755723e+00,3.882866140023343604e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.057158876286798943e+00,3.870853560882153488e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.008965379993639999e+00,3.880432647430477289e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.044654400756485302e+00,3.885643894456386960e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.046196815690072057e+00,3.886481378191240310e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.064182857725386455e+00,3.882293749366798608e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.001029256580865834e+00,3.886027470553725038e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.978936680986468133e+00,3.886716424252290381e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.036701416722738855e+00,3.878646584284273757e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.059377817646700137e+00,3.883306726309434964e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.980376408641337349e+00,3.878550106916215867e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.011813952547761630e+00,3.885612708051801434e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.048825581974767829e+00,3.885143916157866784e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.015721693469169296e+00,3.883581071232479331e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.056371306584940939e+00,3.884717713036850029e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.993027575157414688e+00,3.877898413141967637e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.034954206372471930e+00,3.884935533921267137e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.077919283216280277e+00,3.867091572144252609e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.012486097145389508e+00,3.882365782627245210e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.075101085431956704e+00,3.881648311386020112e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.989054935107342104e+00,3.885227530843738464e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.049079098846455338e+00,3.882646065021965853e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.996362654955795790e+00,3.878662360497121853e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.982224593019623171e+00,3.884102369415727196e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.944824478654354039e+00,3.880082317057841834e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.074553524492786849e+00,3.879375631565455507e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.030611901404078878e+00,3.882148023030219264e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.967219658872583210e+00,3.879919562449605053e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.021668749179896807e+00,3.886152281283467858e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.954948796540232792e+00,3.880745993645293623e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.071293338184418076e+00,3.879650451757456864e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.966241177556042885e+00,3.883189284904983651e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.076557433354773607e+00,3.881058367171735313e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.054480305826974273e+00,3.873898762297677223e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.985865902464277966e+00,3.884458169174698838e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.972326381319435384e+00,3.875594812753053020e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.025414908292848537e+00,3.882700927716329176e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.007269807487519486e+00,3.873908345272865716e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.007456424159224539e+00,3.882101429768209044e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.020876987717251438e+00,3.877963113221561287e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.048529201344825523e+00,3.879433549935069436e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.997267094327778381e+00,3.880564444984477035e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.998429866350747375e+00,3.882401502392917081e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.020428247849189063e+00,3.875313227342606126e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.047142070143181058e+00,3.882143408694669517e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.012772838936788489e+00,3.878349883559282318e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.023541496790203453e+00,3.879258537155023134e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.048090942711834117e+00,3.882677335306263444e+01,0.000000000000000000e+00,1.000000000000000000e+00
