-9.031334519742316047e+00,3.878446035320924068e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.049840916613842268e+00,3.879587993091743670e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.048207965436079192e+00,3.882688555971824940e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.034774082932459649e+00,3.887520010987702079e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.023348729600618512e+00,3.878943109510832699e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.064870327437683173e+00,3.881175120721944438e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.048320750995509698e+00,3.881761243162945618e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.994919679494994824e+00,3.879650316721554049e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.060728177793649252e+00,3.880060901000754825e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.014378798827879180e+00,3.877895265554418813e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.023828673152358704e+00,3.879849104920442215e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.042755394301243754e+00,3.885640043899316964e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.041468141313206530e+00,3.885299853658420233e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.025827720193257520e+00,3.884828830456301318e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.058048588683515590e+00,3.879382554184046938e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.038371232032975655e+00,3.886254435235005644e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.001837237722289942e+00,3.879199906165280254e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.037711140431573753e+00,3.877561989730589431e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.082246578161869976e+00,3.880306434070835309e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.028956961087008182e+00,3.879720964622022450e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.053300715651696251e+00,3.878681954742479832e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.032282332345596743e+00,3.882485937220374694e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.011625464199571667e+00,3.885556776099723209e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.025398687246150686e+00,3.879840699484330457e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.029124570789960558e+00,3.886338371202010222e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.045389988203217158e+00,3.882432768565725212e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.090041183051889462e+00,3.868916086872673077e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.031968494025246486e+00,3.883603335737561224e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.018102838356641726e+00,3.879051620605756767e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.020791154818361690e+00,3.890004917143075858e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.041054219826484939e+00,3.877521045343777928e+01,0.000000000000000000e+00,1.000000000000000000e+00
