-9.039537265283572154e+00,3.867542440964898987e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.963174983195042245e+00,3.875921456965961198e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.145868711478613022e+00,3.868129520777205954e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.055603540778497162e+00,3.884555619933794191e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.060433234652396806e+00,3.883959523039037975e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.094804694884327745e+00,3.869179482460130259e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.129241929356684437e+00,3.867279213474373023e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.939238594119096604e+00,3.880540483651647321e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.029890508063006749e+00,3.872216038912012692e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.989393456051494979e+00,3.876935033684616627e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.970956773280702734e+00,3.878684032593472608e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.055447461316452618e+00,3.884556327664184749e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.927257195772652310e+00,3.876045611511517563e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.988510916156174702e+00,3.869588495745657042e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.000499579574478659e+00,3.874776697185384933e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.060385622225577862e+00,3.885189793716712359e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.980504959543585741e+00,3.886717701711773287e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.049418940401061207e+00,3.885096447642938955e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.130980506398062246e+00,3.866769491048368934e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.039339923072375882e+00,3.865828196231865377e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.988991643764491002e+00,3.874772007445153577e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.967084319857486108e+00,3.878762981910050911e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.974273594357420336e+00,3.887524889216302881e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.993943319305389039e+00,3.867975668121653143e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.559476287770982239e+00,3.845379890248142374e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.980308410159071997e+00,3.884548642618982939e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.109625266278509770e+00,3.868118263480943142e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.081843363614416020e+00,3.870117427476139937e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.981713057565258396e+00,3.879995060471405566e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.975387647204088992e+00,3.886721637817122854e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.170576236552239635e+00,3.869469105798310693e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.130391241070615393e+00,3.865550507769675193e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.939174601606490356e+00,3.880713638592422399e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.038949608609669895e+00,3.867749633408972443e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.061723026380748891e+00,3.875877897225221602e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.303984235051256491e+00,3.836105613339919529e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.156976884683821538e+00,3.869960758216802077e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.068776253546143806e+00,3.884337794635088414e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.028653105815697799e+00,3.876245750700221748e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.070447796732905132e+00,3.881791596437977887e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.995089973114344772e+00,3.884643669278349876e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.973355023026497790e+00,3.887732486749048633e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.939576392909001967e+00,3.880405650677458596e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.068305892484499253e+00,3.883270435961574663e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.089500214788927224e+00,3.867260944846899662e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.088063807774720004e+00,3.876747880953615777e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.048572841444487480e+00,3.885095577067945527e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.029050804818178122e+00,3.872217065366955069e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.031870895542978062e+00,3.886129527873699629e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.975901886418697018e+00,3.875390106095836984e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.146830943733004204e+00,3.866644055868000152e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.034691252894393898e+00,3.869308501339840234e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.981161208544241603e+00,3.879137630803354853e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.286315903179211517e+00,3.866333614904775118e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.008029068528699668e+00,3.868177633656192427e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.981053763658671585e+00,3.886554401124607239e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.037817239110250256e+00,3.865832396425405904e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.974473153483202736e+00,3.886716452042011838e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.938619975012475294e+00,3.878224801990976545e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.973427990799413223e+00,3.874834918499237091e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.971800635862827278e+00,3.879473775159229376e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.014054887963828477e+00,3.873330809916618023e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.986950890093549305e+00,3.874828410881607255e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.975616163746629184e+00,3.874850055735200982e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.098358721604590471e+00,3.866043635954306978e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.996687263184782068e+00,3.874957714973839984e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.046356290111152276e+00,3.868466505370629704e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.125620804997167212e+00,3.865709477936913885e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.978279923799249218e+00,3.883179134313004965e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.967414974256122662e+00,3.875378985315802538e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.052774425498901323e+00,3.873254252337085290e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.999268347863313977e+00,3.875382035299818995e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.010896689978157070e+00,3.876257282726732001e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.029188947141664201e+00,3.865815208522764124e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.007150743933708625e+00,3.869514275784200663e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.100388252489993945e+00,3.867563099492004142e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.934981553405380694e+00,3.878997640322005225e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.030951501584837615e+00,3.867756798542514218e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.085115744141958771e+00,3.866620632531395074e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.980209422816630038e+00,3.877953138659918153e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.036041946311803130e+00,3.866895045294882749e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.121564207101346966e+00,3.865740541926155061e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.030405691356117259e+00,3.886174201257656335e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.975647235665563883e+00,3.874847533099271857e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.029606716455806037e+00,3.865818592032568546e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.014424685579321306e+00,3.872691728990508153e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.984110747429912891e+00,3.869204271197151002e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.073250894639343755e+00,3.882947376961196539e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.089530058540145063e+00,3.880797577423547295e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.959229170628001171e+00,3.878795693170869896e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.326291189795893999e+00,3.867089557225130392e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.249681276546358077e+00,3.866624970000038530e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.258426849595663199e+00,3.866624970000000872e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.293031654760119054e+00,3.868495369555835595e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.280233462272180489e+00,3.869742759617876970e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.975256425824944984e+00,3.874841883245051122e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.241667430123097660e+00,3.866918977246554334e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.982402382346618808e+00,3.869337280964420955e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.080569216683022304e+00,3.880397719414943936e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.257602083602135323e+00,3.866625317147891394e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.062572398659156647e+00,3.876348080926963746e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.980549487274524623e+00,3.884450980199278547e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.959800949316015561e+00,3.870108159278193227e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.976435525487257650e+00,3.869045865957778574e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.141691677837300745e+00,3.867392311605539135e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.293050919488209161e+00,3.865535981549701461e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.250331098572367239e+00,3.868689410958570818e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.224714811349317145e+00,3.849677879152282856e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.136035935237957872e+00,3.868369614054348915e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.039312649447241554e+00,3.867249603905192146e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.994317880276986088e+00,3.869687987889433600e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.195087878144388327e+00,3.869180301064277216e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.055470982350419362e+00,3.884555591454687828e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.979917986549141418e+00,3.879275005838564283e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.040650906712224710e+00,3.865823393314223466e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.173992505167246847e+00,3.868594146433643033e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.984996646132231035e+00,3.878669611601350198e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.072073969464373278e+00,3.881754018262056860e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.977561952192440131e+00,3.874847931653815181e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.091568887438297608e+00,3.864776299053621500e+01,0.000000000000000000e+00,1.000000000000000000e+00
