-9.021320371885584777e+00,3.873716019673543798e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.959677230868068776e+00,3.875931664964578260e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.080667315334533640e+00,3.874504828931634393e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.043047702420935252e+00,3.885638924138762462e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.051621016439703737e+00,3.883461725987906732e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.073365098801218664e+00,3.881620739640447226e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.969694815495209639e+00,3.879494587344082390e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.943178108331814258e+00,3.879977752952052583e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.016187641035697808e+00,3.882835508726153506e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.950433658846069562e+00,3.877095707666089197e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.993404827151048053e+00,3.881445114240265326e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.051542685762919760e+00,3.885105183101522641e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.932827271769586019e+00,3.877484474405340364e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.028077944620990891e+00,3.887185179879456598e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.072379098631490280e+00,3.881615593896854932e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.056131644097151323e+00,3.884615909918409216e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.985332026469851741e+00,3.884554306349967590e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.994681809603946476e+00,3.885202845319061282e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.062718980811819591e+00,3.863135495266115527e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.031105558673349520e+00,3.866122185944760048e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.955293333706782377e+00,3.876755205129494186e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.010922796651327005e+00,3.881365571105222045e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.992123998097463655e+00,3.886169625522519766e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.004579462133481371e+00,3.869299447337886733e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.054817958720295934e+00,3.871943978574953604e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.980344823687405054e+00,3.884533483192662118e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.009688242320690321e+00,3.869115122108084392e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.988929266886106717e+00,3.885781740902111636e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.012978846218850038e+00,3.884968834662363690e+01,0.000000000000000000e+00,1.000000000000000000e+00
