-9.018846510265841943e+00,3.881195394780895214e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.052185226478361102e+00,3.883134839532878857e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.048656061110655457e+00,3.883083308642257236e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.033383761700475745e+00,3.887783595409170800e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.035194433529621705e+00,3.884815283028937927e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.059070307778593900e+00,3.881479442105039368e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.027834776547292606e+00,3.884557937464611399e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.983371785688747835e+00,3.881834672305076595e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.051088542848653162e+00,3.883474986451420818e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.019001539003802748e+00,3.882635610503825774e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.999221552568625881e+00,3.883465506875463547e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.041985751048812858e+00,3.885673199954826629e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.040695167468996374e+00,3.885554471074929950e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.026112703675320148e+00,3.886196317162508507e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.055166809970177866e+00,3.882045285578090699e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.029998066672201062e+00,3.885495626811977132e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.994553694774911179e+00,3.880460640192484334e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.030938513154469049e+00,3.883512520334223694e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.068264991990165669e+00,3.880790860677440435e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.019427699079862748e+00,3.882679510983766136e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.049948001885503857e+00,3.882712222600800089e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.032452043790861751e+00,3.884527313757340039e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.013691057688786756e+00,3.883527589992117157e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.039419296049926444e+00,3.882089442990275785e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.026146490016920154e+00,3.887576327598932124e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.029399508598929813e+00,3.885430928432649722e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.028233352865871808e+00,3.879160309568450060e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.026958075892798306e+00,3.884991322610645881e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.998781191340523122e+00,3.883419151375017009e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.015567871781833276e+00,3.890645400541206556e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.049116889884492920e+00,3.881833105473625523e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.051000571159832475e+00,3.883336818615138242e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.014113430100382018e+00,3.882007044947377494e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.020244255774706232e+00,3.881514688905473776e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.046183073513162753e+00,3.884538759022748877e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.026909462799611816e+00,3.879581824911532806e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.048678121263517227e+00,3.881052174670397648e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.042352202686105400e+00,3.885646048527837593e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.046393893350195725e+00,3.885718596226611510e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.051282793094674872e+00,3.881113887203542134e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.018318771057804994e+00,3.884275796091757371e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.016503435754383844e+00,3.884317301902165553e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.028421081574308005e+00,3.884766188477031079e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.055029246817213107e+00,3.882315735995218375e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.017822050448254245e+00,3.882887298027016953e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.018294925527568395e+00,3.887156130542079069e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.048866341110585410e+00,3.885828422771810153e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.038885467667792994e+00,3.883268606554229052e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.051504919901756097e+00,3.885202961819835110e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.022521543374944386e+00,3.883412049087312568e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.018545370559746033e+00,3.882825786921466715e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.042283831680601125e+00,3.875334177075322373e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.030489406731224022e+00,3.881015254218509369e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.063102219730700071e+00,3.881823687607687390e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.011593613544210513e+00,3.884686014877789262e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.045565892689204190e+00,3.881183105108517850e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.034803172433717222e+00,3.882463839958504792e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.981936315870328258e+00,3.881842869452224676e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.947616737132474185e+00,3.880073634672068295e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.033051738260539310e+00,3.884673916355768597e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.058768519814291764e+00,3.880657960949810104e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.986941521163528179e+00,3.880417061000433421e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.027951852003443634e+00,3.885897255202227996e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.975842736754229279e+00,3.878786959261518774e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.057213470610452788e+00,3.881108768095364780e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.045152552440027804e+00,3.882974595286833619e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.065537111995787711e+00,3.880265225600306422e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.061505620122726867e+00,3.877213857032079147e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.032504681504327948e+00,3.887175038264828686e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.989946085547220633e+00,3.877678914813566280e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.029845021632826985e+00,3.880994701666938340e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.012084325994276668e+00,3.881000560406096156e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.979545040783554199e+00,3.880892684927529501e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.066299954319431365e+00,3.879977209066710486e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.042001305121935673e+00,3.881387419973393804e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.034510942071214856e+00,3.880933196253865702e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.022672362575876903e+00,3.880904387851386161e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.007294031657540501e+00,3.878245798377234621e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.068982668954335580e+00,3.880136108074175638e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.009922643023259070e+00,3.880716235451306773e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.033665084722736438e+00,3.880376502546568673e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.053502810860605265e+00,3.883385415235246541e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.028803427361175693e+00,3.883909960855459076e+01,0.000000000000000000e+00,1.000000000000000000e+00
