-9.048356769397415178e+00,3.867153406107892266e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.050439085112337523e+00,3.873634728474018374e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.251596587357145296e+00,3.866625850500305006e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.055418936419078690e+00,3.884555736204455201e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.060319776476230658e+00,3.883641424105688600e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.135843062707889928e+00,3.866976715541910892e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.126314219549627182e+00,3.867336186729352931e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.934973617257417899e+00,3.879495783699963596e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.045014038754274566e+00,3.872221693053412395e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.064475391711440011e+00,3.870686589704546066e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.956234561150390405e+00,3.876902467610134551e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.055425542891805790e+00,3.884563561813809685e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.927225179305413150e+00,3.876288661575796368e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.135428001733931325e+00,3.868185143754625699e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.052963574502385313e+00,3.870439832105948597e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.077834567605609806e+00,3.880312412150333756e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.027884701186444261e+00,3.881509538751286925e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.052025364014328446e+00,3.885095589872241817e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.117591208591704799e+00,3.869421796863365159e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.040608656583248859e+00,3.865830529949125349e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.049552952289264596e+00,3.871701219441529673e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.075634285502514942e+00,3.868190115315790933e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.974411097603152143e+00,3.886721497549873305e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.994016268635549594e+00,3.867976695005981469e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.980323437990790580e+00,3.884446746881840795e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.090256436722324196e+00,3.864812547977360424e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.112818178152455317e+00,3.868365773537772156e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.965883677995886814e+00,3.876525888490387928e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.974502164701133822e+00,3.886718184368572082e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.092105739587372781e+00,3.864738051741484526e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.130168278688257644e+00,3.865591682862303458e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.941119076768259788e+00,3.879159870017950595e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.130904550766098637e+00,3.865966095195516061e+01,0.000000000000000000e+00,1.000000000000000000e+00
