-9.081899102569689575e+00,3.872416603598480833e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.959748406584017388e+00,3.875914578156335466e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.096880827260159563e+00,3.865110596633235218e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.055310127554223598e+00,3.886133242532442722e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.055175903037961049e+00,3.883458720224732730e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.077992560311594517e+00,3.877675132114859480e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.188346782401232815e+00,3.869489171547975559e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.942265781472652719e+00,3.880495136988576377e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.033076336560048603e+00,3.875313504153312039e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.953913179718032467e+00,3.877817739896674709e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.959071602170331161e+00,3.879738796063281114e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.059775376206793851e+00,3.885545447853247936e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.936976683194647109e+00,3.877671170510068066e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.088708790753754485e+00,3.878629012830438683e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.073153537099724275e+00,3.883020539557541184e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.056110539115124425e+00,3.884590429376806497e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.014421490963421491e+00,3.885480246292262052e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.003796496689687956e+00,3.883389080122448433e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.072020051511895389e+00,3.863883993294162877e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.030385219861269519e+00,3.866213020532883604e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.959859226585509262e+00,3.875925997639000542e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.987019759894595339e+00,3.878746780348595280e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.991241011447252518e+00,3.885348903807495446e+01,0.000000000000000000e+00,1.000000000000000000e+00
