-9.083276990268711160e+00,3.872633812285848620e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.959684651229032681e+00,3.875919469137324569e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.101585123364953844e+00,3.865404891620883632e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.054957040605074781e+00,3.886088107217808130e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.054626917253981944e+00,3.883468676360525507e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.081564029973838714e+00,3.881872918021107211e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.055178919154135642e+00,3.873075978038585987e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.945395878405332013e+00,3.880239692049514133e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.024165807924877214e+00,3.881887578948285977e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.950234013473762573e+00,3.877427194940756294e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.976353736444339759e+00,3.880769505552351717e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.055069037405974797e+00,3.885608034430918423e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.937976243133995524e+00,3.877623568174690405e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.068941710646756249e+00,3.880549366392665434e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.082739885590202178e+00,3.882924890471625190e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.055907692455980040e+00,3.884611534456018234e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.013471343156790994e+00,3.884675306713313603e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.987593240863654742e+00,3.885960580566475642e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.069032312722743683e+00,3.862369975400601874e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.029330368625730685e+00,3.865915716309306305e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.959689863436567592e+00,3.875925341183472739e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.967423041042710707e+00,3.881643717841151897e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.996564914568894622e+00,3.884752429105667915e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.984766687365761229e+00,3.869222079065386311e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.032959084071720213e+00,3.868535145914778894e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.980336825599019690e+00,3.884546629790212791e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.032340888535044243e+00,3.869787772212828969e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.978382607730502230e+00,3.886878446086643635e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.016628533446972682e+00,3.884022280010522366e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.981512624125734590e+00,3.886162470751415299e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.037685906822160220e+00,3.867867476099165458e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.015007629405674905e+00,3.872867006756757036e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.940561895927622516e+00,3.880700587093805609e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.038381665522308595e+00,3.869771914534251778e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.062988326998404176e+00,3.882932866787371040e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.256734246261487442e+00,3.869751704304650985e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.047374231419421875e+00,3.868545395090556838e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.068875541514161753e+00,3.885084008848289727e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.068842637762063674e+00,3.882015103821743196e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.063385671155606005e+00,3.882686852354251528e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.003863709892023337e+00,3.885772434527903840e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.976155433811777939e+00,3.887294741446784485e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.947073111065574125e+00,3.880220464932398272e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.059377817646700137e+00,3.883306726309434964e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.061736437100057273e+00,3.868062695989366517e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.988171620872158485e+00,3.886115591038846162e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.049394805682622334e+00,3.885096567687619284e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.028072014938505419e+00,3.872217340220972659e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.056624025851428783e+00,3.884582744853283032e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.947480160762099288e+00,3.878478054545391984e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.102213907717320751e+00,3.873046774061847941e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.007115226620186377e+00,3.869679127136143393e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.948395656738087567e+00,3.880720285003479120e+01,0.000000000000000000e+00,1.000000000000000000e+00
