-8.973240281852639555e+00,3.880603377671747722e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.042330622655098793e+00,3.884150054511572137e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.037470988844539477e+00,3.876675942141438469e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.041971160404779440e+00,3.885637137466807900e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.052779484379028574e+00,3.883472280924952003e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.072585811866936467e+00,3.881776706203005745e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.013264424322311896e+00,3.884876023336937578e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.967823255618853295e+00,3.882183583193184973e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.981899144742749641e+00,3.886554325729778725e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.980397376022756006e+00,3.877258691406069602e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.974697423302501420e+00,3.878152812038327824e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.048810647529249351e+00,3.885468571075757183e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.013995383950321738e+00,3.882414358229374329e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.994676714302009657e+00,3.884321469346797784e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.070612895031059608e+00,3.881714160010605497e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.055540546990307860e+00,3.884572125256499220e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.981231498807918712e+00,3.884358455319906511e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.999720542608661944e+00,3.883923947115209074e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.102309270963969468e+00,3.864501442906756523e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.032291147084961835e+00,3.880561558684807721e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.965718964509187927e+00,3.881665931292283744e+01,0.000000000000000000e+00,1.000000000000000000e+00
