-9.048572142454041511e+00,3.867153399245907508e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.199260722524574163e+00,3.847186707267695027e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.251588236674528787e+00,3.866624970002429507e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.055420079421962143e+00,3.884556821122271941e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.086939627167655686e+00,3.880044826837325900e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.280632838898656090e+00,3.867653486288394049e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.093024513210018256e+00,3.864757488896022153e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.946594168870211305e+00,3.877611999112778562e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.129214640898181798e+00,3.865582236363600543e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.225235955814785171e+00,3.868254900399114149e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.100332736466363315e+00,3.866263873493841885e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.055481594381488364e+00,3.884555578749063898e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.930818825301633623e+00,3.876299412741952466e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.091457198536799567e+00,3.864734510924883892e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.167774359691264863e+00,3.869725712292139974e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.035325847112417819e+00,3.882382892285797027e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.071785475067187576e+00,3.876454199033454273e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.057776426731198427e+00,3.885098532412290950e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.128129446262164493e+00,3.865615826246741449e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.010340254363367052e+00,3.868706281179103001e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.181341647201605838e+00,3.868855424566052648e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.998961859706248845e+00,3.868242037107416564e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.977985446025559924e+00,3.886743588064555865e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.994137474690280243e+00,3.867977635075435927e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.987479576595301722e+00,3.877095047770423974e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.090859294903564702e+00,3.864745688787590439e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.145892696288452584e+00,3.870317950502840887e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.987866923525711371e+00,3.874359298198440626e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.978019680128387137e+00,3.886743764616291230e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.094172797989845236e+00,3.864734848451050908e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.129711038441088888e+00,3.865565218090235078e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.940164106673567090e+00,3.879208297902467706e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.146174564125578499e+00,3.866687882014707611e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.011599430271495237e+00,3.868082170372716178e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.405881914132795174e+00,3.844439785412575361e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.356387038772680853e+00,3.847498975345848038e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.062283298985910562e+00,3.884045365804954741e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.109617710403126623e+00,3.864694526170970335e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.083506695585278123e+00,3.875171778155387869e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.992581375486361495e+00,3.874367941221776590e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.974495427622635191e+00,3.886720458183712879e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.982281517145704441e+00,3.883374902060414513e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.051316551489128059e+00,3.877819806085941678e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.266318889150518601e+00,3.850589409307944777e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.178909964269310606e+00,3.869687473965811364e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.048728998273483981e+00,3.885095356248950793e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.063965833567156238e+00,3.867319152150857064e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.000592670826769393e+00,3.884932827541457812e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.032543846316537284e+00,3.881782529685460759e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.146898982856667359e+00,3.866634324940711309e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.142551435214894440e+00,3.867698938897249405e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.983478981194362945e+00,3.874814550003879532e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.312201610544136088e+00,3.860714896091070614e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.997633835987123518e+00,3.867980221612572933e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.975794553673132725e+00,3.886719030786376550e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.040600014226569670e+00,3.865836804784617442e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.974918525727662910e+00,3.886729392732137001e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.998633520961632826e+00,3.874317232356369800e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.973560983745940689e+00,3.874887084623924238e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.019875435096208705e+00,3.873988207751278168e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.013016553236926853e+00,3.873584038538795937e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.029072698841085653e+00,3.865821043418795000e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.012465196018212055e+00,3.873912398994625761e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.091734104149342244e+00,3.864735342873564861e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.146905297629178477e+00,3.870205595582672231e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.993924699719954674e+00,3.867975276930462059e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.347071238377161251e+00,3.864745139776447047e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.968977999679255575e+00,3.880304458794980604e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.008374220542942012e+00,3.867994704365231229e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.996706173464056988e+00,3.867975944280960476e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.143890641382206752e+00,3.868173698282824091e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.991789649654013061e+00,3.870322834390599098e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.037845033743566958e+00,3.865820851829437288e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.019367412174561949e+00,3.866139686338165404e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.001257268513162657e+00,3.869586031772404766e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.006410955225016224e+00,3.873784576069138552e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.022367544500774272e+00,3.867513596087455596e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.250294216758042865e+00,3.866624993013670775e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.015037119164254875e+00,3.872730273157669956e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.039993522421784888e+00,3.865858879384273905e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.057194107919428916e+00,3.867176292620722222e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.947507876921296344e+00,3.877623584506530818e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.079713151882792488e+00,3.866438279132954392e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.037719625896899700e+00,3.865939483163230506e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.298234718181390690e+00,3.868991702951436196e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.000651453222873855e+00,3.867975074061196494e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.158108956566431758e+00,3.869438482305584159e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.121306024199085982e+00,3.865297686534498212e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.016112980449868530e+00,3.874124643943774515e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.222085242887164469e+00,3.847223369478378174e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.253672347156488343e+00,3.866627292298241514e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.258513706098817408e+00,3.866624970000000161e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.249115902375391940e+00,3.866624970000094663e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.372762212839443663e+00,3.842015682741327964e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.093937171999565194e+00,3.864883252778888334e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.459305881965002882e+00,3.848878271075817281e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.997595769926276077e+00,3.867989285081726081e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.140249406586146819e+00,3.867772350793359237e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.258338155186606855e+00,3.866624970000061268e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.250945112596188125e+00,3.869636044246954043e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.061619855470688378e+00,3.869044710122863506e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.959985780294715596e+00,3.869595183680002037e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.993896295378819516e+00,3.867975088875145673e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.146910240553802751e+00,3.866625812328935297e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.334428297392983964e+00,3.844443232497840768e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.371444430266418379e+00,3.839816110742896171e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.103530956796697993e+00,3.835362603134358039e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.146692970441934634e+00,3.866701597141062763e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.994841889615626584e+00,3.868639840066633440e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.000524878509917670e+00,3.867991255958714447e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.394447047894987080e+00,3.869967091598023501e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.055424993217007668e+00,3.884555829611226585e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.002337340244286779e+00,3.878805442109682389e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.041565114888516774e+00,3.865963005723716606e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.037495965440845325e+00,3.865917357062282633e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.965952418338329011e+00,3.880881329829514215e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.163368587367884288e+00,3.869449101736431373e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.009618623114391767e+00,3.873396521400815118e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.093750935761885756e+00,3.864734418364483304e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.273461011140675225e+00,3.860102350693182416e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.009267865862177871e+00,3.878728513213054185e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.977497253572401803e+00,3.886762536845994020e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.997666464713079293e+00,3.867975161549733087e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.016009927175073102e+00,3.866426404587322452e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.146998715933325030e+00,3.867698060482697286e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.120727277054490045e+00,3.868105563816182269e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.410531535289610616e+00,3.846465712441672480e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.015600160285607956e+00,3.868632069726467648e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.946016351129985722e+00,3.884045678571975202e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.018161474671501310e+00,3.885197848809602306e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.071083279134661836e+00,3.869900872520321400e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.128639546742638444e+00,3.864195197545311800e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.029590230893340674e+00,3.865823847074427988e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.028492668842922342e+00,3.865840096005531734e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.057696940755665338e+00,3.861062220695787062e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.146909984425542817e+00,3.866625900976946895e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.998647491736697646e+00,3.867975228650436037e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.087794773194044495e+00,3.873297589322381640e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.056011272507127785e+00,3.885282497661896883e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.942041111336825665e+00,3.879433067015847314e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.055659434879654412e+00,3.884559029098099359e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.035552005418963972e+00,3.865824855526032877e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.012139207972431620e+00,3.874347843277261916e+01,0.000000000000000000e+00,1.000000000000000000e+00
