-8.988952789438492630e+00,3.876883190990619710e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.018065307432536315e+00,3.880086758638869782e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.034645574070436780e+00,3.875443385505472094e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.043014468909461812e+00,3.885636069269115467e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.054823920734236253e+00,3.883439812750460618e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.072585811866936467e+00,3.881776706203005745e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.016845186639663723e+00,3.881871868843271756e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.974864895620966010e+00,3.881803751072136066e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.982100454142933899e+00,3.886131545130903220e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.978459102229521704e+00,3.877004450210583997e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.983998608393894969e+00,3.878116333466755350e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.050295796743771604e+00,3.885100617374610721e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.015807016745863933e+00,3.879349868092339904e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.995869037383158684e+00,3.883816533457904541e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.070612895031059608e+00,3.881714160010605497e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.055729638819734362e+00,3.884570571385402360e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.980602819371886980e+00,3.884344913463925764e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.999813245437955800e+00,3.883316583337183658e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.096970599075598685e+00,3.864667041005051118e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.007873789084648308e+00,3.876226113459193812e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.975742273639237823e+00,3.878013751675198506e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.013735290522115307e+00,3.880107918718327653e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.996658089210471942e+00,3.886163229673640274e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.048013362176675400e+00,3.874335129670059530e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.025115024829281296e+00,3.879568136970566883e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.019701795156500168e+00,3.883199738696957581e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.011605686676917415e+00,3.868016436809810443e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.007492300908454652e+00,3.885385668394412306e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.997341647527949959e+00,3.885804282809039023e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.976683329425579672e+00,3.886975378115678126e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.060678606776690458e+00,3.873528908404186666e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.998857411325847266e+00,3.874294489268125119e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.940435736406726619e+00,3.880740772920221104e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.030157570539634193e+00,3.873777727850035291e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.063758498658026852e+00,3.882907440396391507e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.146538388225602390e+00,3.867355594017563902e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.028312817654809308e+00,3.872382804683877566e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.055754253827643652e+00,3.884717313227122304e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.063555920119586773e+00,3.884440247110164535e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.064956440723275222e+00,3.882674324155274803e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.997853866527030675e+00,3.886090645603709248e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.991733664975777529e+00,3.887371017015385632e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.992169183262348042e+00,3.881309575110725518e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.059377817646700137e+00,3.883306726309434964e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.044463105766702427e+00,3.875527375816007947e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.001370085601028137e+00,3.885911747665588933e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.050180566204691246e+00,3.885104901476729111e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.018941774497575281e+00,3.877009574038880402e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.056103777386747211e+00,3.884558758920568522e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.939267585238365399e+00,3.880176732445882948e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.984619768733157485e+00,3.878021789325424606e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.048740776770300087e+00,3.867453385607386451e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.969733963371496088e+00,3.880340449433026606e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.081857350417086749e+00,3.872109227786727104e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.020244462532762242e+00,3.883273493547215338e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.971823452446983538e+00,3.883454873104244598e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.007748706881120171e+00,3.874506841898618603e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.997169841466126528e+00,3.884210422314468758e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.939159666471578447e+00,3.880231295757074861e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.990460317430436277e+00,3.874569965988186482e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.940317897759396004e+00,3.878604362025598817e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.028894440484222628e+00,3.872275216388203489e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.007525734992764654e+00,3.885194274061761632e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.946572461758503181e+00,3.880028056753754129e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.085882640215425354e+00,3.878772856102712296e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.970111181303501269e+00,3.882440585801645483e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.046774639502023874e+00,3.879222402009251880e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.076000685874209495e+00,3.866600672015893991e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.997396457104859024e+00,3.883808256230020106e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.969562432133788121e+00,3.875946568560328132e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.973522726934771043e+00,3.874848203373051803e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.001285249638955932e+00,3.873983652750995077e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.968431116086231114e+00,3.880760892285574926e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.102486957453788108e+00,3.865372421752790189e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.043545747320461459e+00,3.873455830981083636e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.955161841034673387e+00,3.877580859277882297e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.953016661437283474e+00,3.879445947469537259e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.090665954683316841e+00,3.865775269013909821e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.047784737717677217e+00,3.871996788833750713e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.949283495126255872e+00,3.878645160936548564e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.032730352502117199e+00,3.876869386053898126e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.069041779014641591e+00,3.880492380851555367e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.996891402411270278e+00,3.885626471672318161e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.965582451347268389e+00,3.876559576650126360e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.003202445272769694e+00,3.865723659216094887e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.014669386144385399e+00,3.873284233612265837e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.056621756051361771e+00,3.877918036269643665e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.067446146686478414e+00,3.882783287101268144e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.064474699285563375e+00,3.882891328903068029e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.952954011682852098e+00,3.877924492900344688e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.048614668503804026e+00,3.870968276516870787e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.041149147535968211e+00,3.877576651660442764e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.984668674059619775e+00,3.878453216580651741e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.006717759499682785e+00,3.879127851786130776e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.040959737302902255e+00,3.878008943636405093e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.963844877948599077e+00,3.876397002236866740e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.074875217826784635e+00,3.881215990204406552e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.063605977502366073e+00,3.873547740406320372e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.065742285562238933e+00,3.882676583702244955e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.120239992170912302e+00,3.866747618522767027e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.994381509631507399e+00,3.874318647774337876e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.976937972134120258e+00,3.883405049803369025e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.994267843542083085e+00,3.869102393223376168e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.061885913463052944e+00,3.867221136162299189e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.046905712069140293e+00,3.873763281962393989e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.132980186582834392e+00,3.866569438468907549e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.995459063763636465e+00,3.883867632683801219e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.047189045841040667e+00,3.875331469663916550e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.098528444254531777e+00,3.865943040173877421e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.002332677475807898e+00,3.874802825431942210e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.048614719677086526e+00,3.868743619502981801e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.045850776298465235e+00,3.868233851726322570e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.062228588625082182e+00,3.885557159131609950e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.991125473855264616e+00,3.878649771300248261e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.994387798446998872e+00,3.874330401292610304e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.021484261504676638e+00,3.874355390697031964e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.985813030799924661e+00,3.877872300280763795e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.059802099203931647e+00,3.882984981218736920e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.954144388843824132e+00,3.878498894299703892e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.990378441568815049e+00,3.876160440042123412e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.139527889608872968e+00,3.867327639920479498e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.955957528273133406e+00,3.878936902161791522e+01,0.000000000000000000e+00,1.000000000000000000e+00
