-9.020598570409930517e+00,3.866291269783255302e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.959714810636395299e+00,3.875914752265718022e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.099501894062534291e+00,3.865565343620668415e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.055545490142696607e+00,3.884592946902662192e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.054986507946667373e+00,3.883409176613997005e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.100797003058914925e+00,3.871631711907156159e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.130133429264486011e+00,3.869377637632585731e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.939206096589202843e+00,3.880675707799210983e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.022758479641789009e+00,3.873246940803519323e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.961182820119562464e+00,3.877721612523279759e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.953538733015689033e+00,3.879481509389539440e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.062066904361616437e+00,3.885430811149752373e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.928085357941489164e+00,3.877220526237334752e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.040511322677719619e+00,3.869049011084889145e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.064078709814680224e+00,3.880748045933120238e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.055996179715364747e+00,3.884676786038927787e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.005764054493351267e+00,3.883220427517631634e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.017135383098878521e+00,3.884906544855044075e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.079473950578364594e+00,3.863803797878705382e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.037726921055543983e+00,3.865834565433733161e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.985015161903373127e+00,3.875495306383070471e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.944317525901714916e+00,3.878888735444380131e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.981790052345205666e+00,3.886260622519159114e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.993879005527380954e+00,3.868036472039371887e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.189217017815977329e+00,3.867943110268130624e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.980377808791816463e+00,3.884528775141459533e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.058679079503626497e+00,3.867167723839549609e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.015405821688339927e+00,3.878394367589113045e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.019175272398772591e+00,3.883262813756071097e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.974586479092577562e+00,3.886922623945515909e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.136438185176052329e+00,3.866868652149930341e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.130165135039696622e+00,3.865850005664145783e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.939201834545661640e+00,3.880757736053484308e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.022144191571344507e+00,3.866182072986161700e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.065736259775647454e+00,3.882203128453213026e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.398830761144575163e+00,3.852181990002218015e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.101855484689480136e+00,3.865929089546341402e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.068098493055092746e+00,3.885078455843395773e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.088709023155548294e+00,3.875259655962089766e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.063568164939386662e+00,3.882067119952277778e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.007534400622292381e+00,3.885335269385603851e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.973356399637314240e+00,3.887767501125635761e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.940935024988615254e+00,3.880607676004458995e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.058801855944309978e+00,3.883148654870119287e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.102295791313594009e+00,3.867602792719471694e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.023610873812685895e+00,3.886747431238534745e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.048629344469610203e+00,3.885096063055731719e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.028588546579523921e+00,3.872218019970702585e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.061429532690118194e+00,3.885178274094903372e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.963237434840344520e+00,3.876862429381314712e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.136363659288550210e+00,3.867512155431944620e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.012651029381760992e+00,3.870128830359442418e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.952951940677232656e+00,3.879860134576518504e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.295550056892867730e+00,3.867670417467152078e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.064194976588520802e+00,3.872125538724315419e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.997416009235722711e+00,3.885649717233086164e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.036577736678291117e+00,3.865879506823718259e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.973884118407713828e+00,3.886814631814591792e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.942204662060976972e+00,3.879397072284542958e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.973353626291478591e+00,3.874837812795600911e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.950673722081699424e+00,3.879654945010418032e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.006245762136400046e+00,3.873864597836053747e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.993066664765787976e+00,3.880571792545131871e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.967202478915544006e+00,3.876828353412723516e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.152951319716496670e+00,3.868927694042935883e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.958805345556397626e+00,3.877774438631956855e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.028503581882741713e+00,3.866314302149715587e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.099441655780502458e+00,3.864822114409199827e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.971165680223153416e+00,3.882922013850372167e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.967164955845257523e+00,3.875376055755254612e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.979854314727022668e+00,3.875814365083100910e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.996023713286829704e+00,3.883563786431666642e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.966363684260096889e+00,3.880803253421334631e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.028942759665532947e+00,3.865819399411666524e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.018526999223666962e+00,3.868822694914828020e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.106876013829381833e+00,3.869981001339468918e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.941066274403778991e+00,3.879756286501315543e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.065066813822504344e+00,3.868650011736215788e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.072263971399884497e+00,3.866896832288276187e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.960880969860671286e+00,3.877617145051227965e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.030394165562102060e+00,3.867534233312598246e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.097087528695059433e+00,3.864995037721084259e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.001741714751736012e+00,3.884381391797541028e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.974497269538506572e+00,3.874875733942130296e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.029552856751495327e+00,3.866025896900237768e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.014387741317175795e+00,3.872699821528496500e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.002892354645895878e+00,3.869559385868305412e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.064180810112109299e+00,3.882180427810175871e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.063418876879683950e+00,3.882347608868616362e+01,0.000000000000000000e+00,1.000000000000000000e+00
