-9.019498351521262336e+00,3.873665805233109438e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.006483473809643314e+00,3.877317239354034228e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.042256473216676582e+00,3.874764939815703713e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.042473754985685730e+00,3.885636875990182659e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.054845077022617872e+00,3.883400951188210826e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.068820264432170930e+00,3.881678115041189159e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.039199914431440774e+00,3.880864852697237666e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.965957766710996424e+00,3.880187831211575400e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.995433559854163263e+00,3.885052886993351251e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.976341594773353805e+00,3.876243375141837078e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.005970311300790954e+00,3.877191640126695660e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.051235602472525343e+00,3.885098404411252915e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.976892459499856258e+00,3.878882783416820246e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.006198345537875127e+00,3.883319538060167275e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.069408687640144962e+00,3.881550955150291315e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.055609267186412126e+00,3.884570062429841641e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.987570555641998027e+00,3.884550069140043860e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.012915044557736621e+00,3.883585357727770315e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.075198813373647866e+00,3.864738451924898044e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.018571896928930798e+00,3.873980960893672432e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.981831747832206503e+00,3.876486266293033367e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.030584289260133346e+00,3.881895085099961307e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.993834304429277893e+00,3.886082620282628852e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.069561720312014685e+00,3.869534160291316027e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.001722726535886565e+00,3.878412898840362288e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.980249333810872869e+00,3.884272867546992813e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.010612837129494679e+00,3.867987069312595594e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.001828274683802533e+00,3.884934953315104167e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.994545483049620316e+00,3.884731078672277249e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.976536328948174770e+00,3.887131903432094759e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.102498814852747699e+00,3.867934469563928701e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.017252385346855803e+00,3.875774056195385242e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.940826085057148376e+00,3.880690425655288323e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.102868206877015922e+00,3.867968811643363836e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.063758498658026852e+00,3.882907440396391507e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.138364144167624659e+00,3.867555870792753581e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.063424064812014791e+00,3.871407399033505925e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.055459968933071480e+00,3.884834295436185414e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.074199738071252241e+00,3.884044277316510119e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.064956440723275222e+00,3.882674324155274803e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.992195659867398660e+00,3.885996927468443118e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.990541890170536732e+00,3.887847492375239966e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.003250420876319993e+00,3.881392753112632477e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.059377817646700137e+00,3.883306726309434964e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.065870394820640499e+00,3.871555150841619763e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.995609622238767145e+00,3.886002988931690538e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.051483225239154606e+00,3.885105475502108163e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.041105777934719256e+00,3.872244988923107911e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.055629749302749332e+00,3.884562412078091853e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.939892539169349561e+00,3.879468218787089739e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.031839736091098914e+00,3.872927696165758960e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.055925048452136750e+00,3.867442376433465512e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.979661397849209692e+00,3.879825296994211925e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.112180758961800464e+00,3.870034327698436982e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.022225928189062216e+00,3.884832720571164089e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.972875415544097066e+00,3.883360092960856491e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.044623351538961131e+00,3.872163640529504391e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.016160641513739193e+00,3.884589025225859160e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.939313277552537684e+00,3.879568610995761446e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.978508049400396374e+00,3.874901855701995146e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.947214619313808015e+00,3.878663147303543468e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.039286754208495367e+00,3.872233370366939198e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.000596760833309062e+00,3.883079385713375586e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.950574058713719694e+00,3.879486801585960620e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.091040562511913947e+00,3.877556751255313117e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.974512229251747186e+00,3.882092510267852958e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.051419892633106201e+00,3.877487982329320459e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.089704268686428890e+00,3.866863482596875912e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.005520352415278040e+00,3.883515184658044461e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.969063527178967377e+00,3.875377182915212870e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.973495286430717144e+00,3.874866941353899108e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.006672354667136560e+00,3.873779257370838991e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.971365025604624677e+00,3.880454269943309953e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.116720961648749011e+00,3.866627354112063131e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.115853269337014453e+00,3.866991655138909323e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.963310085841293073e+00,3.876728697277386004e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.968546839970622742e+00,3.878869967596885004e+01,0.000000000000000000e+00,1.000000000000000000e+00
