-9.044722574090640066e+00,3.872007395370546590e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.959737606182947900e+00,3.875915318644417340e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.114363379997818981e+00,3.867760021032332673e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.044762327858741457e+00,3.885637193767494324e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.055117221024513441e+00,3.883295275086626930e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.073365098801218664e+00,3.881620739640447226e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.018451474893803166e+00,3.876124276056580698e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.947651256050173529e+00,3.879823196912122540e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.025469650833867874e+00,3.877978536667048104e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.962821415950969595e+00,3.876831980177784232e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.011467874538023892e+00,3.878042392933991067e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.058301696836148054e+00,3.885109028455850932e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.933537865015360069e+00,3.877503960505548974e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.036542607557407791e+00,3.882424986097971953e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.072379098631490280e+00,3.881615593896854932e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.056969858148500307e+00,3.884578337731138475e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.983631375089444759e+00,3.884548924492185762e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.012718279544243316e+00,3.882814526565834967e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.070158035817694753e+00,3.863242631106588476e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.032908536401528465e+00,3.866405212280118064e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.968298265210854936e+00,3.875886571025429816e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.014693193330511889e+00,3.877289270267134924e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.993860138495652023e+00,3.885611558291194712e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.026421782661584459e+00,3.869125678835911231e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.075639164931098790e+00,3.870606320502568565e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.980292365394838328e+00,3.884463611349472245e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.037134288107175450e+00,3.868671518084951089e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.997637447898895857e+00,3.883928780779434931e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.011373742954082999e+00,3.884698436331552784e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.996926276866158645e+00,3.885491107134929223e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.089662264207808207e+00,3.868200981657588500e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.032450262346435110e+00,3.873656350761898182e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.940119957829649522e+00,3.880704510833767529e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.067536864406354979e+00,3.868356855127321126e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.063758498658026852e+00,3.882907440396391507e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.141627246386182293e+00,3.868509434679819492e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.092816421614275058e+00,3.868663400511342587e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.064399536681436942e+00,3.884758286433989127e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.068550660088405380e+00,3.882077672128194479e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.064956440723275222e+00,3.882674324155274803e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.001748228886290448e+00,3.883257398153253348e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.978928167496194490e+00,3.886869583466905453e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.949516906363205848e+00,3.880038674924094266e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.059377817646700137e+00,3.883306726309434964e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.084936180257495053e+00,3.867936192490320479e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.995609622238767145e+00,3.886002988931690538e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.049413605678376271e+00,3.885096127724318649e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.028103153020616389e+00,3.872218918912010110e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.057621316291093905e+00,3.884567165676334355e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.944009342049122679e+00,3.877857184330245133e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.039145171251695032e+00,3.872362369950602101e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.070868454420484284e+00,3.868355398164555936e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.945846749094803485e+00,3.880519077825484686e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.222239409900076623e+00,3.868154019733742643e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.009120617748379800e+00,3.877420933716507534e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.978326178952784176e+00,3.882932433564779018e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.030734844822653429e+00,3.866365579370334160e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.003215298146114876e+00,3.885535155534532237e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.939246841975908353e+00,3.878779652196013217e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.976050174576805318e+00,3.875806175692473232e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.938564804894623350e+00,3.877654221646624677e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.037251689972306323e+00,3.875196569187460227e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.021349200103852439e+00,3.878102615714940526e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.934747616886147270e+00,3.877709618009152592e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.018226883594142151e+00,3.874841633503645966e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.959645036142804386e+00,3.880997985665274541e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.044512365092172601e+00,3.874129796872026787e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.064814743547799480e+00,3.867423026671647790e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.975380528871811592e+00,3.882887395577720469e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.966955304232415713e+00,3.875379480624614104e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.991729036093877525e+00,3.874966336588202864e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.049264678968860665e+00,3.871917408749704492e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.957618572516615529e+00,3.880397857714092424e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.070663158613072596e+00,3.871297963977445988e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.051160186948552067e+00,3.870135855764876709e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.965855658834003705e+00,3.876735559182996838e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.943203291962266377e+00,3.877947969218098478e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.070352369765465994e+00,3.867375469383692632e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.074681952176190336e+00,3.867351898959533685e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.949627312703100301e+00,3.877902845906857010e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.065283579217510379e+00,3.868054020333620713e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.073030720217971634e+00,3.871655164035520613e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.997621473556748128e+00,3.883320031708109354e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.974454088555823716e+00,3.874893271811973250e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.003179347066412319e+00,3.865846689210675180e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.014463633987842783e+00,3.872821514339708671e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.020938170779254861e+00,3.867930582404164852e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.067446146686478414e+00,3.882783287101268144e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.064474699285563375e+00,3.882891328903068029e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.938447347343274174e+00,3.877690500927592154e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.127484398489038142e+00,3.867396487556456464e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.245760908715238813e+00,3.868876434516535312e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.139193075677273015e+00,3.867224839920979917e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.102919536456724359e+00,3.868613092537999876e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.070382645396410481e+00,3.868319980826871785e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.974927541492958127e+00,3.874843446838148253e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.053741863297725345e+00,3.874596899637840153e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.988011331040050678e+00,3.870345107711774801e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.065742285562238933e+00,3.882676583702244955e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.105603661583684172e+00,3.867665616127168704e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.070710828002967574e+00,3.870646764897932002e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.976937972134120258e+00,3.883405049803369025e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.966804859053153720e+00,3.870069409436010233e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.988551581544315994e+00,3.870054149520287723e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.083379419708789371e+00,3.867355162826348192e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.159706249011078327e+00,3.868770643352245031e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.058780372931144242e+00,3.880953191496774224e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.114485563265949608e+00,3.868675026476255141e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.052703982604207056e+00,3.867446260927740553e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.054982502792350729e+00,3.871475830658033601e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.033783613033868676e+00,3.868660186615205987e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.078657895609003603e+00,3.868594476762023504e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.055568352136704746e+00,3.884555790371026518e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.956812689933492777e+00,3.877863959120516313e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.050472560878239037e+00,3.871529340765528104e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.077012260697642887e+00,3.868815153830505693e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.954382201279221576e+00,3.877843553274712463e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.059802099203931647e+00,3.882984981218736920e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.978463986840035105e+00,3.874985505750922243e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.991133631559600659e+00,3.874319002979087401e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.120881263248334037e+00,3.866741223987786213e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.950054431118452669e+00,3.877988941717796934e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.998281421767684307e+00,3.886124667391066367e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.010643247570012448e+00,3.874436226680541751e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.956600147436047266e+00,3.879046421169371683e+01,0.000000000000000000e+00,1.000000000000000000e+00
