-9.048547195144317712e+00,3.867153475389331163e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.959539171045864947e+00,3.876729518889430182e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.149699833499056467e+00,3.869311398023482695e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.055451283263842299e+00,3.884555581346116782e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.060433234652396806e+00,3.883959523039037975e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.077240205174971877e+00,3.866560247413256235e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.117934180176350267e+00,3.865428495221390648e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.939164619438233927e+00,3.879686611140310504e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.028153711205456844e+00,3.872437217246623220e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.986448376145997230e+00,3.876589091829815459e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.935649150602074542e+00,3.878320986550315297e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.055495595136891396e+00,3.884555649465209370e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.927257195772652310e+00,3.876045611511517563e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.999888442136880329e+00,3.869778955751288407e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.000173384661071196e+00,3.874700737502275416e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.062390539641317133e+00,3.884069911022073285e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.987248758430760986e+00,3.885309061402524833e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.050966165876495495e+00,3.885095647072111547e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.128518325005334333e+00,3.866502270576255285e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.040125917657466204e+00,3.865861929549379283e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.988491937289524003e+00,3.874570218263147581e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.991358818693806043e+00,3.878304834825074465e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.974091841037564521e+00,3.887259688722664208e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.993969641978912577e+00,3.867975614925762784e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.650621726303196368e+00,3.832342016100210458e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.980863914311381535e+00,3.884550548765964351e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.089737398988045669e+00,3.865702422638253921e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.109266300471897893e+00,3.870344246230099827e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.956271533140387930e+00,3.878965841414176907e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.975182992014509864e+00,3.886720306621914034e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.091944608359860069e+00,3.865030833844773639e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.130384937768475595e+00,3.865550248132289113e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.939195694885938792e+00,3.880643139357840710e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.052160758505578997e+00,3.867958710282197643e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.034487368515858208e+00,3.873428047510001448e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.317418836709672192e+00,3.837365044334291753e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.119834855314712385e+00,3.870331445207848731e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.069746088578744647e+00,3.884320536004673841e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.996226676932595367e+00,3.877986506257164478e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.073551602959812001e+00,3.882758571822007809e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.999944285337466710e+00,3.885462215671410036e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.973368784695566092e+00,3.887661570326323357e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.939352728177874852e+00,3.879740544254220680e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.068305892484499253e+00,3.883270435961574663e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.076013237512983167e+00,3.866916303882830164e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.065843961183572830e+00,3.879943971120580670e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.048579524295977450e+00,3.885095445448767748e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.030533851598084638e+00,3.872360147237706940e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.017555368960803008e+00,3.885251771220990236e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.959346322021904285e+00,3.878091360488810579e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.146890063349488287e+00,3.866640206223073051e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.038342049563297564e+00,3.868510191940465859e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.932597976530162853e+00,3.878240641725368931e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.267830790264000029e+00,3.869692509337875208e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.008399303179272621e+00,3.867978128388268999e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.990274751546593279e+00,3.886010614123554063e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.039162420878369630e+00,3.865889616895123027e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.974113568607297253e+00,3.886717677414267769e+01,0.000000000000000000e+00,1.000000000000000000e+00
