-9.048407338150704859e+00,3.867153399245901824e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.263065864781186320e+00,3.868036784089260749e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.251588756047963713e+00,3.866625230563897020e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.055421881875455270e+00,3.884555644338145441e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.069138617268494684e+00,3.881523288952223538e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.134969087663872500e+00,3.866423183937147456e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.107384903292807365e+00,3.867357782821834888e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.944268493663619424e+00,3.877838745399301956e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.075204731050963147e+00,3.866901526402672573e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.134567645895272037e+00,3.866281497021812896e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.006334394089098083e+00,3.875369257150869373e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.055553653722721918e+00,3.884558853293096803e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.930818825301633623e+00,3.876299412741952466e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.090992967051480633e+00,3.864770373923474978e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.138049532320318136e+00,3.867672345751191187e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.077120762618797301e+00,3.876716398984508771e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.047306133054895838e+00,3.873932423419930871e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.049388008822099039e+00,3.885101051316219412e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.129989810031851505e+00,3.866052770222587043e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.039666664353347869e+00,3.865911638638385739e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.179333718416732069e+00,3.868354200740588311e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.998010518608124286e+00,3.868874717103422256e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.974983052927964167e+00,3.886715831356350037e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.994054357189320115e+00,3.867976153655513372e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.990752249584188505e+00,3.881824838890383944e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.090544598524175512e+00,3.864773994731657325e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.094279119020530544e+00,3.868255719669613768e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.987514162552939112e+00,3.875479801039411853e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.975075958159845158e+00,3.886716575575231758e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.093085322458204445e+00,3.864736774737480829e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.130389071200193385e+00,3.865559155153527371e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.958736226925267943e+00,3.877997873233898218e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.135332126515102402e+00,3.866054541164859870e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.025067328585556936e+00,3.866186773437301838e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.334677016444093312e+00,3.843935203311922777e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.317129178446261761e+00,3.853170597654352036e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.057929936656451630e+00,3.884566387874070159e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.112563608579813845e+00,3.868181350728071521e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.076271415337865633e+00,3.880876461435641289e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.062711695976865656e+00,3.875166060179051897e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.974008353947064975e+00,3.886724986700670570e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.972550743933739525e+00,3.876802684530611742e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.077721901262028936e+00,3.876094619069053238e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.281622020057014311e+00,3.857080783681963965e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.071303351923081237e+00,3.869465572084867233e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.048573298070445858e+00,3.885095530891677384e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.095330351970481786e+00,3.867532137231036415e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.994253247423948494e+00,3.884937927826099013e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.977288042507218790e+00,3.880148703628648832e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.146897152713762580e+00,3.866625425334218846e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.130350334181969174e+00,3.865698444741512674e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.983478981194362945e+00,3.874814550003879532e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.333908133217027725e+00,3.863914196683156632e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.012286421830237870e+00,3.868680858343367390e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.974450938115458243e+00,3.886723411762109492e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.039133842318534562e+00,3.865830355915995398e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.974134983128964294e+00,3.886715677357636167e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.970607865851308205e+00,3.875542633608480259e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.974321758908082813e+00,3.874839658042667878e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.007019975137895429e+00,3.875824285707788874e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.028198876850694887e+00,3.872676896388976076e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.088433614494693558e+00,3.870275399578278552e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.994497867416759718e+00,3.875025764271727979e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.091227042659081548e+00,3.864737251661506434e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.108764623731861576e+00,3.868560836570576100e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.993908907973477085e+00,3.867975044360739645e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.138180493713402797e+00,3.867166220883192551e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.996422453215837223e+00,3.878136498117638098e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.058004778527141809e+00,3.871703070652321088e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.996180795702652944e+00,3.868087169811030890e+01,0.000000000000000000e+00,1.000000000000000000e+00
