-9.018919104869935310e+00,3.880520857298061799e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.028186750022214824e+00,3.885608460203277303e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.037514997329243016e+00,3.882860306378780990e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.033225201739274013e+00,3.887771315512203785e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.036293999274505495e+00,3.885595399919488102e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.045435999514440439e+00,3.883775066264749398e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.032061260369090405e+00,3.886210342114796390e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.025637152654573114e+00,3.883402189392731430e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.036514099107369802e+00,3.882935700301128179e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.026973412618728432e+00,3.883017661483295768e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.998704174700325353e+00,3.883361284603461172e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.041241893561226206e+00,3.886768428952481713e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.036621612110902646e+00,3.885613075004398098e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.035943725575359409e+00,3.886176302062160204e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.048477070559707514e+00,3.882315938470018324e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.032238426031167222e+00,3.886388072728470888e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.044266954573357609e+00,3.879224115447794219e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.039316267047183828e+00,3.882158324807291905e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.050541465902476546e+00,3.882431200660478510e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.026413161940062935e+00,3.884166355775834489e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.029458009717551192e+00,3.885210797091622226e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.032484275991054190e+00,3.886018865634918029e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.018543984624923127e+00,3.883422404035132303e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.049265575147341423e+00,3.880967587600805757e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.013121092792648170e+00,3.888026780261783699e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.035724965419602128e+00,3.884227649644834912e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.053196656910486695e+00,3.878371791646209488e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.023860743212953395e+00,3.887130566756716377e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.998065372337975987e+00,3.883290245504485938e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.007403149151896216e+00,3.892778348521184029e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.050726099018525872e+00,3.882050945649885421e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.038824112602380723e+00,3.885038970503445199e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.037700522642190037e+00,3.881729920931100253e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.038350504854346212e+00,3.881475178750415012e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.041664222126474471e+00,3.885115764443521158e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.050571864632349417e+00,3.881041719786273347e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.045834990994919167e+00,3.881836756277852629e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.041914505336777097e+00,3.885873047988713580e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.023168934153636300e+00,3.887778309375360664e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.044309790803417570e+00,3.882103191359588834e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.027117603333204343e+00,3.883998349606684286e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.027490241498417944e+00,3.886688903374343340e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.029776253681481180e+00,3.884088117982415156e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.034899394917102811e+00,3.883279528079418697e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.023636535312114404e+00,3.885177430787449993e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.022073420143184919e+00,3.887212525201766056e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.042921433088279670e+00,3.886181650666411258e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.037240399780866795e+00,3.884738805091248537e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.045929228699023383e+00,3.885639069247507393e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.023832794918986266e+00,3.884256943046973731e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.032047362646792976e+00,3.881780521884404322e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.011048917913205614e+00,3.877871524576171680e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.025112199286851933e+00,3.881685396852634540e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.062821019892270513e+00,3.881874912855338522e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.023326629511707608e+00,3.885480672342089292e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.054180994703660446e+00,3.879672874960474616e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.041204012439067128e+00,3.881922063324202554e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.038126447371036321e+00,3.880875003690356095e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.948155546245640579e+00,3.880080532797022386e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.029149803442670930e+00,3.886565640335418692e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.059472992713040185e+00,3.880591500384396397e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.032724160927026347e+00,3.879300326125827780e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.041655102406073397e+00,3.885262401359372575e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.025232528561918599e+00,3.878843018905786266e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.058590383626235365e+00,3.880540284587285527e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.042251115687280461e+00,3.884423841310275805e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.058126939502237462e+00,3.881279680194707993e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.082036197349491857e+00,3.873722199493924023e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.040375095295363650e+00,3.885569453989695887e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.045994505472013003e+00,3.878771139601332152e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.045475149861363917e+00,3.879116363058393802e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.033784929082015580e+00,3.880130510666524657e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.024583959141825318e+00,3.881929674515095030e+01,0.000000000000000000e+00,1.000000000000000000e+00
