-9.048564828647997160e+00,3.867153399245903245e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.235492557813792303e+00,3.858213358838810336e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.251588239254449064e+00,3.866624970745218093e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.055420512948426648e+00,3.884559783021148149e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.074415992585080915e+00,3.882404212452455283e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.119123364627650830e+00,3.869386752746832769e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.093024513210018256e+00,3.864757488896022153e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.951395989743975434e+00,3.877752927028738839e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.087263646322989885e+00,3.867126163351622381e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.133054802994244881e+00,3.868499526210100470e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.007398862025842945e+00,3.874599395419850367e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.055424652046546896e+00,3.884563090559375098e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.930818825301633623e+00,3.876299412741952466e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.091457198536799567e+00,3.864734510924883892e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.130135448784139740e+00,3.867888898740471859e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.049081868343639812e+00,3.882536525292307772e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.994406035740201588e+00,3.878940161659345165e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.052217391814604497e+00,3.885841606530801329e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.136112260746445557e+00,3.866463567527148371e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.040841898267872878e+00,3.866365825664927769e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.218052152671617705e+00,3.869033563946457122e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.999129316496928155e+00,3.868039973681824506e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.975729657085590674e+00,3.886715699456080841e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.994084904246161472e+00,3.867977221359446816e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.009327471773454832e+00,3.883547681330785650e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.090859294903564702e+00,3.864745688787590439e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.146828219571160545e+00,3.869186142736737821e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.002606137166118572e+00,3.874491764162944918e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.976075875462292686e+00,3.886715820436423030e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.094172797989845236e+00,3.864734848451050908e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.130398289216630658e+00,3.865565611019725623e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.959546050428702557e+00,3.879028782331299396e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.146877993151083075e+00,3.866797460193988911e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.039324988445617493e+00,3.867053851438387824e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.339226834655184106e+00,3.845583416282940448e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.319544548640431358e+00,3.850862963976288711e+01,0.000000000000000000e+00,1.000000000000000000e+00
