-9.015273670434643449e+00,3.867584771520644438e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.959674846809983606e+00,3.875920135254852994e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.097624426637089812e+00,3.864493010025689301e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.055064536720530910e+00,3.885586451016421705e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.055101876154386886e+00,3.883469367363506564e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.066463879241272394e+00,3.877610799508692452e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.182778083110910927e+00,3.869855512169979761e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.939155982791312738e+00,3.880762390781694648e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.998957901037895724e+00,3.874598856082876353e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.934424599971745096e+00,3.877790633772977458e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.946336076902829504e+00,3.881200781496332297e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.061952467829005542e+00,3.885619196381074403e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.924901248847815438e+00,3.877214380819730621e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.034673312936705614e+00,3.878133753691156471e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.066938629893652291e+00,3.882481509659005781e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.056861125673567159e+00,3.884728015477908514e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.998000991895677814e+00,3.885381955384897879e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.991214265176651566e+00,3.885748006649535569e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.074529433014964397e+00,3.863054657049327290e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.030331388311658714e+00,3.866331706357576081e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.959731851650300172e+00,3.876028844034837562e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.996735784547912118e+00,3.881586182028527787e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.983795213764180332e+00,3.886271019656500414e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.974676773094270033e+00,3.868757937069803887e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.107446199610782500e+00,3.868735993324695954e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.980432498222732818e+00,3.884552417726511209e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.994556409531643482e+00,3.869626868511794981e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.995919761002356907e+00,3.883708531201930469e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.988229790135317643e+00,3.884550401826130184e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.974806353794031466e+00,3.886928991487859975e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.060506388998891936e+00,3.867535748786652050e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.021782264876076596e+00,3.873728439764469300e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.939162821307261808e+00,3.880772171912188639e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.026807656290428028e+00,3.867342147528908924e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.064410535599501273e+00,3.882928458535261740e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.273159370970278204e+00,3.867726049689526491e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.080326107452190598e+00,3.866417548495673628e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.068820148021062622e+00,3.885086598995393103e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.075193704502598990e+00,3.884274972998817077e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.064206455390973360e+00,3.882862240614391425e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.002966244205001800e+00,3.886111010978473246e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.974399134928843225e+00,3.887712744564572631e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.939587162089043915e+00,3.880761728498880814e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.059377817646700137e+00,3.883306726309434964e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.071140720048605388e+00,3.865028400034978517e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.021990265443921686e+00,3.888047870133637218e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.048622273514119740e+00,3.885095855939913179e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.028063039312653970e+00,3.872216009167463824e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.056470804301888222e+00,3.885225690066552318e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.948189529786022334e+00,3.877996484554951451e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.097283722887500090e+00,3.864601574303779330e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.012910672006373858e+00,3.870338299529089454e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.946015352900545281e+00,3.881308001009103492e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.267823801887002944e+00,3.869468608793949471e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.993760263463171256e+00,3.874339675972291275e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.993612475044461263e+00,3.884150949105871575e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.028151171050090795e+00,3.866296116808655370e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.973917962106126467e+00,3.886823294804215578e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.939200221382613165e+00,3.880077923975203191e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.973354244457061313e+00,3.874984971156735725e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.946191227131066626e+00,3.881296454689054087e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.989665391282265716e+00,3.874318107118970289e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.959748082522146717e+00,3.881520725657809123e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.941478814190642055e+00,3.878098948957700998e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.003815605473338479e+00,3.874437355741928712e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.939499183701853369e+00,3.879223880229876187e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.066244440501076696e+00,3.867338939926025176e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.071313642147362799e+00,3.866983441452519799e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.960412314978793091e+00,3.881802981487285820e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.966546076112889452e+00,3.875384473714960620e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.962194970377977299e+00,3.876947580997224918e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.033206920033668652e+00,3.885762818661589080e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.953955430562988482e+00,3.881701238245531016e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.021150074081225156e+00,3.866494858148706726e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.014105764391603159e+00,3.867988325588557785e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.015378168846686080e+00,3.873268316110789300e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.939451111561533381e+00,3.880660215348785158e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.056476050909097353e+00,3.867303407679075633e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.069123321792183390e+00,3.866924332132492026e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.962107202116140314e+00,3.879158088929562354e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.028594489629831799e+00,3.869814445004684700e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.105872179939851208e+00,3.864251980921023488e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.987744399684311603e+00,3.886062554692510673e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.973694348607784477e+00,3.875262329175486542e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.025934965262983667e+00,3.866203493791302037e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.014429243277852777e+00,3.872871481146400896e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.990217839326266613e+00,3.869376515696470165e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.064623412535418367e+00,3.882896887079323278e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.064398701466176433e+00,3.882921610653540512e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.946075253972420427e+00,3.881263021726213935e+01,0.000000000000000000e+00,1.000000000000000000e+00
