-9.048572088214330122e+00,3.867153399245907508e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.189261486711588489e+00,3.850997618929032740e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.251588236674560761e+00,3.866624970000140138e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.055414520480805862e+00,3.884558515960434022e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.090893519292910341e+00,3.875880042722109664e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.300866110514437679e+00,3.866804715217473642e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.093024513210018256e+00,3.864757488896022153e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.950218713126558256e+00,3.877915455352204788e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.128556946944957673e+00,3.865562722723157663e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.251362594942760254e+00,3.868963758775092288e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.099910258760527171e+00,3.865705424454070283e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.055475125594265151e+00,3.884555575646955106e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.930818825301633623e+00,3.876299412741952466e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.091457198536799567e+00,3.864734510924883892e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.171656307672716224e+00,3.869608138535811293e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.988310635489394684e+00,3.881475154145778106e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.029551614690193517e+00,3.877876797964749045e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.055474611063180745e+00,3.884810302578255659e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.124139790801509164e+00,3.865655513386286657e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.027376612899050912e+00,3.869849219111869587e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.221497209219700508e+00,3.868672068617630089e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.000627011143038203e+00,3.868185502314895530e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.977383017705395929e+00,3.886756504488859321e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.994153617217511609e+00,3.867977210664325582e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.983904092852373680e+00,3.877850439089291967e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.090859294903564702e+00,3.864745688787590439e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.051483657176088826e+00,3.871900964750636831e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.988479314832346745e+00,3.874331982323653278e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.977398059426819898e+00,3.886756000186743876e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.094172797989845236e+00,3.864734848451050908e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.129564125829816135e+00,3.865564931875117338e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.940882232130455520e+00,3.879177674440313695e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.144369223311045403e+00,3.866648827650232079e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.012186229158116291e+00,3.868121035503783389e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.405557883199318070e+00,3.844125935305149966e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.383923110081179075e+00,3.845534597830123857e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.062278546419424430e+00,3.884049736629802396e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.109735048418979630e+00,3.864607777648807030e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.095699692599511721e+00,3.872624626999523656e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.996158338033632518e+00,3.874313931298931379e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.974363804652430332e+00,3.886722195489968357e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.991938386509680470e+00,3.883566557868808644e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.057195947537408642e+00,3.877068730738644575e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.273831908190349083e+00,3.850307037471266369e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.189762155757392748e+00,3.869020949308747248e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.048755919070181619e+00,3.885095365204960416e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.074207010981343302e+00,3.867210273487847161e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.993952407075106237e+00,3.885738304681201782e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.012964692893763896e+00,3.881920172106459432e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.146822304273614535e+00,3.866627340995241013e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.123714827859338072e+00,3.870313400593107644e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.983478981194362945e+00,3.874814550003879532e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.302278432804511610e+00,3.860557136336073825e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.997629778644299137e+00,3.867981216663004318e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.975549366658491124e+00,3.886720769633418371e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.040292680149645932e+00,3.865816256941134554e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.974689764598943853e+00,3.886736799717959912e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.009060671299302214e+00,3.874427566724742178e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.973404977765424562e+00,3.874962398512197126e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.024203056784664057e+00,3.868236110284347262e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.016058047955308297e+00,3.873570300920157194e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.028886788542088482e+00,3.865817274781973367e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.029844058716571809e+00,3.873140291597621143e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.091734104149342244e+00,3.864735342873564861e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.126984530660429584e+00,3.869026642699961371e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.993927765850349587e+00,3.867975192698283138e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.450345343387024144e+00,3.865344279263906913e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.956031214742703028e+00,3.879865231412828308e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.008709325126099898e+00,3.867978690922650031e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.996707002728843605e+00,3.867975989414679105e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.111464612609365687e+00,3.870609149430513440e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.991368558089309460e+00,3.870320861795123335e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.037220340338290470e+00,3.865820443307284648e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.011644004386413442e+00,3.866091388705903853e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.996721344838517709e+00,3.870111628807853066e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.013422869694842632e+00,3.874039559043558256e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.995691820324550392e+00,3.869403575360401959e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.250294173957591681e+00,3.866624981416100582e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.016201782487344829e+00,3.872710869505676357e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.039477194791331272e+00,3.865827600213928861e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.054135601797691280e+00,3.867603403268969942e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.953793638216573925e+00,3.877886802689319268e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.082160189426993213e+00,3.866368659238121808e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.036916798398346273e+00,3.865858048124144375e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.318234306605873485e+00,3.866215456876572887e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.000651251950047893e+00,3.867975060696216616e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.145848304692373532e+00,3.869537453454169196e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.122190025552935566e+00,3.865307307145502591e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.023656679359689292e+00,3.873532988286076062e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.224390488336331018e+00,3.849260748713327018e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.253672347156488343e+00,3.866627292298241514e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.258513706098817408e+00,3.866624970000000872e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.249115902375407927e+00,3.866624970000035688e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.397303184615330096e+00,3.841914230888169612e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.093937171999565194e+00,3.864883252778888334e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.474214200354431625e+00,3.844423430237613104e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.997563744288553877e+00,3.867988804889185417e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.084733604013138120e+00,3.868286145229340889e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.258338155186470075e+00,3.866624970000001582e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.225527451909599108e+00,3.868745631428064513e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.050701399676363224e+00,3.868256866056169940e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.959986080422758903e+00,3.869595494275176151e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.993899248674850355e+00,3.867975133144745570e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.146871539360452275e+00,3.866626060680867738e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.332132412590119941e+00,3.844521429637372023e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.399054050915941261e+00,3.839407874252921715e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.086898445574208338e+00,3.835940067576350998e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.146149938301780580e+00,3.866709036753846362e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.984870802672679346e+00,3.868810947603270733e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.000500300502803697e+00,3.867988981246463709e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.410358300794563036e+00,3.869962702326734671e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.055419687837252596e+00,3.884555969138354925e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.008598449328378166e+00,3.881567714828470628e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.041382579594921864e+00,3.865816224831171866e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.036525929520408340e+00,3.865823058907447063e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.960767774412708775e+00,3.881266276228355849e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.178982102553593592e+00,3.868994822168979653e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.010984855884897726e+00,3.873395692996801642e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.093750935761885756e+00,3.864734418364483304e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.278083199907715795e+00,3.861506308468297277e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.987193589884361344e+00,3.880401751713223035e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.976905017276681775e+00,3.886782319541600117e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.997669908211813450e+00,3.867975219250720187e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.012358614124172718e+00,3.866111634307066680e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.147600873908523056e+00,3.867702885117613931e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.135222236952943220e+00,3.867732539856645957e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.432958224875465092e+00,3.844494565528020757e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.997874875512669846e+00,3.869642294763350066e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.946024006163113995e+00,3.884072748589903057e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.016534475869523391e+00,3.885533587046484172e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.092476237777242787e+00,3.865149295380012262e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.128639352899780235e+00,3.864195682232979578e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.029263499926027947e+00,3.865817270192871291e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.028427562168369391e+00,3.865819552754906852e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.051858131753416359e+00,3.861447086273407336e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.146880893950859459e+00,3.866627489205166768e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.998647780911916527e+00,3.867975206642682906e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.048833892420608649e+00,3.874961701093660338e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.062206245368106039e+00,3.885016066648184818e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.942044287656207402e+00,3.879381374076297107e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.055586403249314742e+00,3.884562685973094176e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.033660399153376375e+00,3.865822606966224839e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.034201589739105032e+00,3.873610852454608278e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.996947139550673711e+00,3.874728045994888959e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.950514721537391694e+00,3.878272624594377049e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.975766930289749368e+00,3.887415482413362611e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.084481817053227104e+00,3.871190042870109949e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.009694600270730547e+00,3.882751662904796319e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.065344064004833058e+00,3.882353749979989743e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.020024016924200083e+00,3.872706934179307581e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.000293911982817363e+00,3.884306119631286691e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.146918755975031345e+00,3.866624978097961929e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.029121176322556508e+00,3.869054835075056786e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.349413366797737268e+00,3.845268638039723186e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.074710942044930562e+00,3.868463808124105441e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.941395633500118123e+00,3.880675634068926172e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.055627643028300255e+00,3.884555685563154981e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.064366289049257119e+00,3.878026981613517421e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.258212471430681489e+00,3.866624970000091110e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.278063001968181567e+00,3.869850241921714940e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.146916941821867653e+00,3.866625050751328985e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.968999574637361860e+00,3.880993164399816919e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.036686556046452878e+00,3.865820201528030964e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.011456466698987811e+00,3.868013181505757103e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.997563840335550012e+00,3.867975330656853572e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.973363360183988391e+00,3.874991143137769711e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.068189200621333157e+00,3.882555282305268207e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.105897528516287309e+00,3.872181435613504163e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.095620058606339597e+00,3.865330956928855244e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.134232917589855560e+00,3.866523867683436322e+01,0.000000000000000000e+00,1.000000000000000000e+00
