-9.014659825729097520e+00,3.867755939015927424e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.959745649020465663e+00,3.875914867204147640e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.096905520841026771e+00,3.864550697295555892e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.061960318172609163e+00,3.884671970435545774e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.055392709077281665e+00,3.883397853297642399e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.103147174586993629e+00,3.873057756633112803e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.204929334381136030e+00,3.868805251186682170e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.939158409991168952e+00,3.880753764862029698e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.022326034212241552e+00,3.874087261463891707e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.940199353456078413e+00,3.877960249759819078e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.946447690417356213e+00,3.881058864350885074e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.062242871389591059e+00,3.885559703736333148e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.925130189145914272e+00,3.877214463350528462e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.102502555207070856e+00,3.870327978740155572e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.066938629893652291e+00,3.882481509659005781e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.058996688173717615e+00,3.884595757309409692e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.017252189651568273e+00,3.882050089778157087e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.019944074976759651e+00,3.883444694646617279e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.075648682427553737e+00,3.863447480143843649e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.035406167949705747e+00,3.867025819798109865e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.962170086768379562e+00,3.875940953542650647e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.994173921835709962e+00,3.878750015963348119e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.003058952093923040e+00,3.883980036037957717e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.984972927379150320e+00,3.868876409938906136e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.149783405662024194e+00,3.869282928453580439e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.980366787865694533e+00,3.884534167534943094e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.028439591643254047e+00,3.869343204751813659e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.000621609736445095e+00,3.882468508168620502e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.986908784113488480e+00,3.884508347037508003e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.975372668679584720e+00,3.886847869290183866e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.092153434478742469e+00,3.867256380293006401e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.085401080238918681e+00,3.869969200312123547e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.939176916289872210e+00,3.880770463930850411e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.058690041600119258e+00,3.867944487512520624e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.064410535599501273e+00,3.882928458535261740e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.332786368940656274e+00,3.867864445029205456e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.086144671488760594e+00,3.866360116467344454e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.069082023048920860e+00,3.885006677345631942e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.087681238518758420e+00,3.880931839203604028e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.064206455390973360e+00,3.882862240614391425e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.002268901244921295e+00,3.886019860181600194e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.973933389599805466e+00,3.887671784141183196e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.939887668159883560e+00,3.880751504061857560e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.059377817646700137e+00,3.883306726309434964e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.076363301913032089e+00,3.865200416178555543e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.038186102106836373e+00,3.884254812868985596e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.048746703682983394e+00,3.885095445406901860e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.028091586923274292e+00,3.872215505099919142e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.063178773644569475e+00,3.884561349635161065e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.957710168494337211e+00,3.877766743148731621e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.101099098658394837e+00,3.865709371141825557e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.012912979138681280e+00,3.870321750958805751e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.946008881095369958e+00,3.881304145267338868e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.281263482535043963e+00,3.869528487155126584e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.013861443555414965e+00,3.874481991777130929e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.996695987982931797e+00,3.883404229436085586e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.035460859933676758e+00,3.866948288382744181e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.974163825139275019e+00,3.886782724079154860e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.939448403057831172e+00,3.879551022075428790e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.973412772046353680e+00,3.874839738842547376e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.946054089649599916e+00,3.881307756416686772e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.997467916290016632e+00,3.874315752546304736e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.971093942843088698e+00,3.881413019421430022e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.947101207968351844e+00,3.878444318040213545e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.030098074530522823e+00,3.873100078913085298e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.939211547325470519e+00,3.878914892664061398e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.088396014886985341e+00,3.867755188942937394e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.085394384324784411e+00,3.866482649011689432e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.966848360843075127e+00,3.881447351634746212e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.966938467163204862e+00,3.875375280878043327e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.978089701808059431e+00,3.875875555640643455e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.049603084011817344e+00,3.881260194729833302e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.957007061224430799e+00,3.881441230390748132e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.031281615688534714e+00,3.867040542483896814e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.018386149534087792e+00,3.868780860876148608e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.022630823298037228e+00,3.873004103103801299e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.939784236728698374e+00,3.880513341046709286e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.065887966301712453e+00,3.867282636176207689e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.069375161869150048e+00,3.866898703568120510e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.994754311454355999e+00,3.878264461848108624e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.031716068901456396e+00,3.869098451518194537e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.098954632275511045e+00,3.864758658709817496e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.999482400028366413e+00,3.885691554220997546e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.974962566399256048e+00,3.874894366898135445e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.031458299142261836e+00,3.866317610307228136e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.014764841566778486e+00,3.872755711124429467e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.005545056264864456e+00,3.869212430921420065e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.064623412535418367e+00,3.882896887079323278e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.064398701466176433e+00,3.882921610653540512e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.946184544227531177e+00,3.881191131419453200e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.316417242356564543e+00,3.867264794064222144e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.249681064659995400e+00,3.866625504490048115e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.258426821170120391e+00,3.866625893962432059e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.332579477763625064e+00,3.865800158020862654e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.117931762258937312e+00,3.867805924411599960e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.973959241494309680e+00,3.874853025230295600e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.091354611706151445e+00,3.869999847321984987e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.988036903406170453e+00,3.870259261110174975e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.063731288067859992e+00,3.882840819880447469e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.141227858778254500e+00,3.868555476495022560e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.066433593450012651e+00,3.875891823307669171e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.976937972134120258e+00,3.883405049803369025e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.960190298870209347e+00,3.870125792285067234e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.990963421429123414e+00,3.869857739084734050e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.076888578738543600e+00,3.866374188892677211e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.286554297235836586e+00,3.867946282195373442e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.092618052515771154e+00,3.871768382642596862e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.350550269575586881e+00,3.860666546640608487e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.083598842658933137e+00,3.866355482639133356e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.023864693879302123e+00,3.867051644247720077e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.988211534279349380e+00,3.870207341170295479e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.071945847667285179e+00,3.866948900579600945e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.055669872567827738e+00,3.884555658449919235e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.940940900725141915e+00,3.879077816373356313e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.046454987602269071e+00,3.867010064996918572e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.141286082214925557e+00,3.868498600267200516e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.966279684125872507e+00,3.877696168248258601e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.059802099203931647e+00,3.882984981218736920e+01,0.000000000000000000e+00,1.000000000000000000e+00
