-9.048481787494248252e+00,3.867153433555856168e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.022974527020382496e+00,3.882071852900588738e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.251596631280406768e+00,3.866625881028315348e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.055415185179011672e+00,3.884556108255350892e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.060298971619291208e+00,3.883798025795609732e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.133550858478484358e+00,3.866104566650533059e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.101546075161753180e+00,3.865142171131354587e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.934538376113529523e+00,3.879549817575743020e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.028748182773012942e+00,3.872298496512389221e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.025885823440386702e+00,3.874331795766732967e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.939038592491993285e+00,3.877270165160452109e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.055419606129449406e+00,3.884560985924236576e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.927240003793409429e+00,3.876178325135973068e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.048066397963335561e+00,3.868720799227693874e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.026510892153535082e+00,3.873045722088824760e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.074987772648411166e+00,3.880903209743811999e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.002548677769089736e+00,3.884384659651428962e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.049364347462738323e+00,3.885095928271473298e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.081861284131747425e+00,3.870760227719974012e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.040539279332739042e+00,3.865827843091108917e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.014066919562075952e+00,3.873889761903828344e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.024335554184993669e+00,3.868111039000842055e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.974309615199752344e+00,3.886723046604520704e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.994010487161903100e+00,3.867976234695802162e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.982395803354322084e+00,3.884543546095498101e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.090256436722324196e+00,3.864812547977360424e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.035791109076098948e+00,3.873001216768564348e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.945141603015821730e+00,3.877393801551216512e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.974386945487259126e+00,3.886717868925536834e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.092105739587372781e+00,3.864738051741484526e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.129410372392831263e+00,3.865560020093231230e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.939407626118549999e+00,3.879392175991193170e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.130172351235653849e+00,3.865659302775876682e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.018467210497298936e+00,3.866147696511635701e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.327396215768258614e+00,3.842040937229999287e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.216116753660122285e+00,3.867934302661866752e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.055137724287366296e+00,3.885252565475192910e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.974982070591806860e+00,3.875723441245038714e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.077499493997104096e+00,3.880202864857932354e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.040814549281433798e+00,3.884091867294159073e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.973465998172724056e+00,3.887014933029050212e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.939775721877339265e+00,3.879258827050500713e+01,0.000000000000000000e+00,1.000000000000000000e+00
