-9.090743993792857580e+00,3.872019117354062701e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.959813245143726235e+00,3.875914646354359405e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.096690365632673192e+00,3.865375513415395403e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.055338832755408518e+00,3.886116066982541639e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.055308052749321490e+00,3.883439542243033316e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.077675098457174130e+00,3.877366528929191247e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.195674149907668848e+00,3.869435807940205052e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.942265781472652719e+00,3.880495136988576377e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.054259078185742382e+00,3.873548141323338712e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.953913179718032467e+00,3.877817739896674709e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.962629457422341517e+00,3.879889188934254918e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.059707440369733078e+00,3.885554968667270259e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.937485848908812258e+00,3.877687810593494078e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.087029149831412411e+00,3.876228383497601726e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.072962995278247789e+00,3.882858437098982307e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.056594459567632427e+00,3.884574355104820853e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.014421490963421491e+00,3.885480246292262052e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.005226779316297225e+00,3.883153944971873273e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.071971431889371829e+00,3.864519894553988166e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.030776584927956208e+00,3.866347347028724357e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.959945279647401506e+00,3.875923095893041648e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.993710072755659368e+00,3.878736013915676040e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.997177747151607008e+00,3.884972188810420590e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.989776692250075030e+00,3.869174193702720288e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.141860898038082439e+00,3.867655600538406446e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.980212634995218934e+00,3.884540563590883977e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.076327330991915687e+00,3.868238597558774927e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.997202583884172711e+00,3.883359175477655612e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.986325582567253889e+00,3.883437500947130161e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.976908796978534610e+00,3.886903878447238014e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.121346933588194261e+00,3.868193552415483794e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.014815950904582209e+00,3.872948607414976863e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.940127108404018585e+00,3.880726242297578210e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.069745268545148065e+00,3.868292683123199538e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.065644987954655676e+00,3.882934403322486361e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.281520214293065507e+00,3.869664060786992366e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.087102069394390469e+00,3.867525655331259316e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.068975270315430492e+00,3.885067221120950620e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.074725218933437532e+00,3.882630399728373050e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.065168922987712818e+00,3.882853322788085393e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.003209380232799930e+00,3.886128022688569672e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.976221736324635714e+00,3.887559208834588276e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.943453448173263709e+00,3.880556042461929422e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.059377817646700137e+00,3.883306726309434964e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.111958439323112557e+00,3.866610389281095905e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.003609861121837810e+00,3.884472251226756612e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.049139180798656312e+00,3.885096275304645275e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.028088760554187076e+00,3.872215493348031146e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.058449122238226181e+00,3.884560686985719258e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.972199243651923339e+00,3.878866185780890419e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.071406199979120899e+00,3.865000254105481758e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.013554421220947077e+00,3.869959327674854421e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.947384305016417017e+00,3.881135705952998904e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.257953527964319917e+00,3.869954684066069461e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.001618899214182790e+00,3.874423251598209816e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.005669658119730414e+00,3.882988855551811724e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.027726682999601238e+00,3.866154823983534783e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.975214329935928603e+00,3.886784973918494046e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.939640229251631709e+00,3.879541222882910745e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.975421185328325890e+00,3.875700817979362967e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.955326505990813146e+00,3.880466711556288573e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.999943709009892601e+00,3.874969644235237354e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.982661755014015981e+00,3.879493813856571904e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.949343019350674666e+00,3.878855789844007518e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.003068771515049917e+00,3.875370580149590438e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.971558086980916613e+00,3.879384933742837660e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.085538789480693822e+00,3.870813464935071835e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.083204784291767808e+00,3.866535098099554091e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.971496588509401349e+00,3.881609107767313560e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.966834291718042138e+00,3.875375682967609947e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.985534915042052262e+00,3.875485742861444294e+01,0.000000000000000000e+00,1.000000000000000000e+00
