-9.031180092722772557e+00,3.872454655818647495e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.959716538648091699e+00,3.875917471383549895e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.126002688477102609e+00,3.870427367938343366e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.044179616287941315e+00,3.885637176527597347e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.054378489902262572e+00,3.883471655638805231e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.073365098801218664e+00,3.881620739640447226e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.992674023242415160e+00,3.878836304858344164e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.946227424550123430e+00,3.879901254793531962e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.019605678981942987e+00,3.879109270228961037e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.969554029619114743e+00,3.875957787687664791e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.014015974158999356e+00,3.879037041479652714e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.054370650276077015e+00,3.885099311546350265e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.939629708089984916e+00,3.877600208008738036e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.024323322146937443e+00,3.882430048768234343e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.072379098631490280e+00,3.881615593896854932e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.057998971398461663e+00,3.884573383843179784e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.981152541601810313e+00,3.884537761234181374e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.999664783055283834e+00,3.883480257653611289e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.075660237043777556e+00,3.863519941435946237e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.037002465163730847e+00,3.867447359716337019e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.968211377996563982e+00,3.875882314905815207e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.028611149052725438e+00,3.876752618291519781e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.999035057410495142e+00,3.884911951952106790e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.007684406985061898e+00,3.868478392878819250e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.093810277685568266e+00,3.869399931268978321e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.980262289553165189e+00,3.884115100285868749e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.007654006886461673e+00,3.868303367298322826e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.010203642416939829e+00,3.883141341346734521e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.018586732644889636e+00,3.881774513010476113e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.983173767363560103e+00,3.886048061525965380e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.078016293247477719e+00,3.868345541310441149e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.027753481745834918e+00,3.873313847003314692e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.940119957829649522e+00,3.880704510833767529e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.080101744958071208e+00,3.868694473515089527e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.063758498658026852e+00,3.882907440396391507e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.133472430694434152e+00,3.867867993214889566e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.076431745191605671e+00,3.868865401105660595e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.061858810402544151e+00,3.884714934405570119e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.068550660088405380e+00,3.882077672128194479e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.064956440723275222e+00,3.882674324155274803e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.017234461906168619e+00,3.883526308268503868e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.996014924294065906e+00,3.884361003360274367e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.958510587993009366e+00,3.879652896295675646e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.059377817646700137e+00,3.883306726309434964e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.073773987975947364e+00,3.867387714097911555e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.995609622238767145e+00,3.886002988931690538e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.051112713506409335e+00,3.885095761444256368e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.028089741782098443e+00,3.872217861053375998e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.059046631589922072e+00,3.884565911880460476e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.939424833605393417e+00,3.878360799780454471e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.028134082376862324e+00,3.872289891154099450e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.058125937316365395e+00,3.867517721376199802e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.945846749094803485e+00,3.880519077825484686e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.217261741283905963e+00,3.867806515076541274e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.996286089256491536e+00,3.878752935160801485e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.978561346649673425e+00,3.882689813449268001e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.053260543821668449e+00,3.867744531388535023e+01,0.000000000000000000e+00,1.000000000000000000e+00
