-9.030424316443751209e+00,3.872990859668534824e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.960261851981208281e+00,3.875915039412004859e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.061323969890926477e+00,3.873219088723075743e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.042444342584518679e+00,3.885635825868588711e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.055068363711136215e+00,3.883368739338609998e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.068941550133850171e+00,3.881537259522133354e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.013436309649197398e+00,3.878460312276871491e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.958036461095309377e+00,3.879789654187410974e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.993818923361009965e+00,3.883479815982408212e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.983347806914171230e+00,3.875280162890611990e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.027281500265667447e+00,3.876571314444176153e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.049873371962622315e+00,3.885097629645221673e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.941423033279468413e+00,3.878108167179739496e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.999686544100921282e+00,3.883525825933642750e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.069408687640144962e+00,3.881550955150291315e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.056698116903032059e+00,3.884558505261283301e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.980609095395680086e+00,3.884531022030246561e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.018185875200948942e+00,3.881433808074983460e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.071885906984388015e+00,3.864546073231656464e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.060495772596315334e+00,3.869743481567586230e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.987460707133458016e+00,3.875764648438632776e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.039064505669285765e+00,3.879281356127886227e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.003556867515541740e+00,3.884005444526430750e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.041390418144503727e+00,3.868336675239100231e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.056005663158757102e+00,3.872816755098077124e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.980267951560108486e+00,3.883769899390564717e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.008307733791216521e+00,3.867986637882387413e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.000680349881889697e+00,3.885045334307400111e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.999462604120695985e+00,3.883564296572686914e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.975862770176769700e+00,3.887219623576040561e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.105516168973702307e+00,3.866972729693971900e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.041083548547376836e+00,3.873146484369006970e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.940826085057148376e+00,3.880690425655288323e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.091532116183193679e+00,3.868333474511606340e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.063758498658026852e+00,3.882907440396391507e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.133677162000260807e+00,3.866329434771813567e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.053795345915062853e+00,3.867504492727041310e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.056016562203662801e+00,3.884628549495226224e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.075456772331222055e+00,3.882508485925625763e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.064956440723275222e+00,3.882674324155274803e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.001922011276862534e+00,3.884264613249622755e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.981301597686815796e+00,3.885941049080759058e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.998026421371099204e+00,3.879575915692571897e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.059377817646700137e+00,3.883306726309434964e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.104606773607727632e+00,3.868217553541796860e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.995609622238767145e+00,3.886002988931690538e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.050065129409137654e+00,3.885130706378751597e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.031429173477967254e+00,3.872221184779037628e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.056651703263657538e+00,3.884556282642384417e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.940001291518953508e+00,3.878869888712549141e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.028435624295628514e+00,3.872216098899517078e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.068074788723814450e+00,3.868397725971624368e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.978791484628938946e+00,3.879613023951664275e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.155965531418361891e+00,3.869147951422189635e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.017652673031470556e+00,3.878585816550488374e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.980337788229567408e+00,3.880886519481623509e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.083953781775226943e+00,3.868913111693547080e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.013543511071688386e+00,3.884950379128809317e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.939440502040691072e+00,3.879085848270601389e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.974426886335734821e+00,3.874886941836389553e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.946688216789151937e+00,3.878123722325831579e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.032993485770941078e+00,3.872282019181032098e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.002521026113079472e+00,3.883037826512833846e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.952319553255030371e+00,3.878952654108115894e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.059896247423637305e+00,3.874792526174091734e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.992092157668604813e+00,3.879315870753366369e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.048034096234870205e+00,3.876929006128153787e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.072624361070371179e+00,3.867106149303610607e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.999457644503856102e+00,3.883748888364149821e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.967764770943073671e+00,3.875379930009522411e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.973518534629315369e+00,3.874854572507808825e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.006672354667136560e+00,3.873779257370838991e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.983430126240115499e+00,3.879117910867635288e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.100694146184947542e+00,3.866745065838129136e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.088562707786376649e+00,3.867353381859435046e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.968358914663717485e+00,3.875756233102288206e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.953065345160618804e+00,3.878677911737263173e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.076099098024915435e+00,3.866368706190495885e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.097968210247637799e+00,3.867965466160720212e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.965576553887718347e+00,3.876369876813367910e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.052258368669988897e+00,3.870397187998413102e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.045903320348539722e+00,3.875215493779273856e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.037053234857607364e+00,3.879466167649779607e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.975102290715479825e+00,3.874863340647053178e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.003165148489584269e+00,3.865968303774911874e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.014590111678208117e+00,3.872892432575609689e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.083196265163262950e+00,3.868469156424584554e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.067446146686478414e+00,3.882783287101268144e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.064474699285563375e+00,3.882891328903068029e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.959115936136337055e+00,3.876811148668862472e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.142714082572188872e+00,3.867132868163959358e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.143725540691360010e+00,3.868526913181955962e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.002271278585334713e+00,3.875503199921714526e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.085973602408127903e+00,3.870291009019396711e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.081901098274691719e+00,3.868544330021057931e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.977550694577471901e+00,3.874839066694888601e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.080380586859851277e+00,3.879125338509597043e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.014522807684304695e+00,3.868745534852239132e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.065742285562238933e+00,3.882676583702244955e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.124059645813323627e+00,3.866212118284375521e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.033493111738177817e+00,3.872233010044244139e+01,0.000000000000000000e+00,1.000000000000000000e+00
