-9.048571992386310825e+00,3.867153399245906797e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.190804414421522850e+00,3.850812783917210425e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.251588236674340493e+00,3.866624970000027872e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.055413044801282396e+00,3.884559294817723440e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.096301596944847745e+00,3.874232177000988031e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.325882404675750692e+00,3.863330061152433359e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.093024513210018256e+00,3.864757488896022153e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.954478974563381044e+00,3.877835408734998879e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.129872055101566630e+00,3.865642181444889047e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.264435599306649394e+00,3.868600386196850138e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.130003287346244889e+00,3.866961254307150853e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.055458816602213190e+00,3.884555574582581983e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.930818825301633623e+00,3.876299412741952466e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.091457198536799567e+00,3.864734510924883892e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.238158019761439022e+00,3.868887130510528038e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.006704032036612517e+00,3.878567810737035160e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.060485793864927473e+00,3.872981253837079407e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.055707323048135748e+00,3.884721501902811269e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.132402963844402422e+00,3.866022248564951269e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.034230719072068538e+00,3.869245041061949308e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.293379033890701635e+00,3.868637100720273736e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.000533792610196926e+00,3.868417799173033700e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.976710720413692002e+00,3.886777010969352375e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.994160587832102038e+00,3.867979565148923626e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.007211710020161632e+00,3.876531517598271392e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.090859294903564702e+00,3.864745688787590439e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.049180660100940798e+00,3.869984085912496141e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.992761114502926034e+00,3.874319407679518434e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.976662191873469254e+00,3.886775663375773604e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.094172797989845236e+00,3.864734848451050908e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.130141419569364203e+00,3.865624386012159164e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.942955487932032099e+00,3.879209988840804613e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.144970886822502365e+00,3.866642240127345076e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.032985565162833907e+00,3.868882801115924508e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.420006640329180669e+00,3.844369679565323850e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.394947679926103135e+00,3.843799847709239259e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.062348308678799924e+00,3.884016866197954698e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.104067238698730691e+00,3.864727599244326939e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.165701214452770529e+00,3.868265019570888796e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.046190561185390777e+00,3.872852091241699668e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.974159782883409875e+00,3.886725739176113592e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.004371761290666853e+00,3.882708989713457015e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.092654870723210436e+00,3.873250644260173203e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.273531196925555165e+00,3.850411574243639024e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.247599060583578279e+00,3.868699548190969750e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.048673625444893176e+00,3.885095369663355314e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.129942359985285805e+00,3.868248540737709362e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.997299417617590223e+00,3.885121286220677206e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.001102104726303565e+00,3.879658082281169840e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.146838833045791262e+00,3.866627527399356978e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.155654706982724989e+00,3.869595546971112299e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.983478981194362945e+00,3.874814550003879532e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.311239839569251941e+00,3.858161109257150656e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.997626962239740678e+00,3.867988441503275965e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.975115780025092249e+00,3.886723484647999527e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.040395095354986310e+00,3.865819782675824712e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.974449555392364886e+00,3.886746157577726990e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.097063087246953117e+00,3.868629028199681841e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.974304431611001220e+00,3.874853408043999536e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.076189529921458998e+00,3.868234963785877056e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.039700083233087824e+00,3.872293398820605148e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.028953987595844666e+00,3.865818481524898687e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.087256366483394743e+00,3.868975262634854317e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.091734104149342244e+00,3.864735342873564861e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.189418066218419057e+00,3.869358647059736001e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.993929102271239984e+00,3.867975551985105653e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.462007572075583184e+00,3.864942623169549307e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.973053674416183512e+00,3.879967574023105215e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.010466000276732501e+00,3.867985353093051515e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.996707235435644989e+00,3.867977013823895760e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.148788155612217921e+00,3.870217815837559527e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.991186886978191239e+00,3.870252628869469902e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.037527953364465461e+00,3.865842460213164600e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.017638582277367476e+00,3.866089222559244121e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.001286767496189611e+00,3.870071328822533729e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.079460642037570750e+00,3.870358773456283075e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.026701054100445987e+00,3.869296874034461808e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.250294136259737954e+00,3.866624982324184145e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.020468851578968383e+00,3.872697122288415983e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.039633817966192808e+00,3.865860786042372865e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.087146468672255395e+00,3.867169907447571120e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.958212402427278676e+00,3.877744611277420006e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.119297805680453450e+00,3.868121675854037278e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.037338590024550200e+00,3.866009562102585306e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.372433873695435125e+00,3.862590323736657183e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.000651146601793329e+00,3.867975151466486494e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.242728671292240961e+00,3.868922525594906858e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.123387409155180094e+00,3.865358222174543101e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.051326429133816021e+00,3.871730417209914066e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.221259490122388769e+00,3.848346970357466290e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.253672347156488343e+00,3.866627292298241514e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.258513706098817408e+00,3.866624970000000161e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.249115902375415033e+00,3.866624970000037109e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.408983615026084379e+00,3.842012130387885804e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.093937171999565194e+00,3.864883252778888334e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.490688417945337463e+00,3.844073838686462352e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.997546400639624409e+00,3.868007997553650767e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.157142910469040942e+00,3.869341195401608502e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.258338155186415008e+00,3.866624970000002293e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.258320410305016068e+00,3.870063547794376291e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.122338351676644308e+00,3.868562880301787743e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.959986224690952739e+00,3.869595582755700747e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.993900567610779717e+00,3.867975316189944834e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.146894304323140545e+00,3.866625620700198596e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.334227297283872460e+00,3.844613986663832605e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.382748810209365686e+00,3.837777242929577426e+01,0.000000000000000000e+00,1.000000000000000000e+00
