-9.048572100508369687e+00,3.867153399245907508e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.186337922160419112e+00,3.851045775293165008e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.251588236674328058e+00,3.866624970000007266e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.055416269140623697e+00,3.884558355631356363e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.057217574974947283e+00,3.877815629390675412e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.335036322137174380e+00,3.865384146446894675e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.093024513210018256e+00,3.864757488896022153e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.948827765210701557e+00,3.878226805810484024e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.130615230480396249e+00,3.865894332219921381e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.236231072036687806e+00,3.868860955739617680e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.076768836056135825e+00,3.865018834982857499e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.055419611197860874e+00,3.884555577883107702e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.930818825301633623e+00,3.876299412741952466e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.091457198536799567e+00,3.864734510924883892e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.406044145657531885e+00,3.861282870755481156e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.017173893087274905e+00,3.883998835599727784e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.039350405351367357e+00,3.872620058864305292e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.056151436253227160e+00,3.884708505582813132e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.129059006788263986e+00,3.865871651646327223e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.992849926164128149e+00,3.869721964754822352e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.260061667801625873e+00,3.868989374280525340e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.000291372209325402e+00,3.868519366929749737e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.975400333253421792e+00,3.886783960232016710e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.994188552838746631e+00,3.867978259563036403e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.968503078617587221e+00,3.875887821816266410e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.090859294903564702e+00,3.864745688787590439e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.057292647096383931e+00,3.867369573313217757e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.999005945100718051e+00,3.874618038900828054e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.975089397739596464e+00,3.886812040356318221e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.094172797989845236e+00,3.864734848451050908e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.131101319626797164e+00,3.865895949775735119e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.939369446667747354e+00,3.879143995877143425e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.142122544263306949e+00,3.866930599355084297e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.019583354875271297e+00,3.869758637326680173e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.395655122677176507e+00,3.843039080335590540e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.430620761749862524e+00,3.844270997457106631e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.062432702308681698e+00,3.884030986890480364e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.110375355342943848e+00,3.864347034470189612e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.220809945923257089e+00,3.868098894179443192e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.040836246335544502e+00,3.875405981286317569e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.973758154786057872e+00,3.886733775195012441e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.013164406868558132e+00,3.882682551120910830e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.031530981937855529e+00,3.876605870078518024e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.284317956571403130e+00,3.848804717882445914e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.248990615768866164e+00,3.868813227451850878e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.048977630553521223e+00,3.885095365513483046e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.085118833879137767e+00,3.865010664729954470e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.002724052242651709e+00,3.885594431523152537e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.979379744841198274e+00,3.879034016737912083e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.146110869489596951e+00,3.866625788486337001e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.227502088830245697e+00,3.868983819446982153e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.983478981194362945e+00,3.874814550003879532e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.290951910706896300e+00,3.855221898708292372e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.997619630341418429e+00,3.867992415617767676e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.974364716117307239e+00,3.886728892125960044e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.040246485597903003e+00,3.865814993614115025e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.973832206530799382e+00,3.886769503242812362e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.074311336541239115e+00,3.867134554604138685e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.973382635783638150e+00,3.875020828671330975e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.053068777099841924e+00,3.870960715925889417e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.010900807206557062e+00,3.875401531140044398e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.028853386278246518e+00,3.865821196806022897e+01,0.000000000000000000e+00,1.000000000000000000e+00
