-9.048276862542945054e+00,3.867153399245901824e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.094845848414108147e+00,3.870728609266247844e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.251588818966384409e+00,3.866625040321458329e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.055415948893596578e+00,3.884555600351601612e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.061914619328151232e+00,3.882566283568143461e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.136243885362537398e+00,3.867065415165724573e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.108698330036606450e+00,3.866030224493351852e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.935216527988798063e+00,3.879106363032816773e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.090969287881071281e+00,3.868930350147320496e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.129429946603874413e+00,3.867778345223354108e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.965842924151472104e+00,3.876401722784947168e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.055431311751515722e+00,3.884556412249420276e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.928003900050441644e+00,3.876785319755510528e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.127845679179513283e+00,3.866658564121054553e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.107959386947964475e+00,3.868424010544410407e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.077050643578331801e+00,3.878822130848556071e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.025703483988289477e+00,3.879115472706177314e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.049861994260718134e+00,3.885096949410146294e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.107802566393321086e+00,3.869970312704471382e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.040235130390010809e+00,3.865823578181591103e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.122808299577471303e+00,3.868743361637284295e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.037848447813569663e+00,3.868766131332370151e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.974232560044832496e+00,3.886720354443671255e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.994033816440508033e+00,3.867976664028524425e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.980226517536708641e+00,3.884148316464076345e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.090256436722324196e+00,3.864812547977360424e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.097565070519411989e+00,3.867809545881930688e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.975887540413829413e+00,3.875854133946835844e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.974316021921927344e+00,3.886718728905066911e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.092105739587372781e+00,3.864738051741484526e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.130318602220778956e+00,3.865569668097278111e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.952646698891827626e+00,3.879025442061576712e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.133360619069456732e+00,3.866067101411415763e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.024055751083965404e+00,3.866115407222341815e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.334075791368038111e+00,3.842927415687178438e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.363404050512938781e+00,3.864633405188450865e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.056391645494571208e+00,3.884620569758624242e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.025536133330257726e+00,3.873490880304487405e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.082302615216022446e+00,3.878631646651516718e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.050221373494849786e+00,3.875243196271976132e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.973478721678391778e+00,3.886971329780886464e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.950111394171262447e+00,3.879010589070983883e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.088123422348942881e+00,3.880249602790020447e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.325643615706717071e+00,3.864728349673868735e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.068552238315779945e+00,3.871034404971528886e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.048574743588698510e+00,3.885095387200931327e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.098596662961792703e+00,3.867541592303410170e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.006685278274396467e+00,3.885406320586373852e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.009388504586183899e+00,3.878808849759200683e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.146901534713647308e+00,3.866626248515269282e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.130334122399222707e+00,3.865707563187748264e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.999375920550583885e+00,3.875384411736902734e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.334853665847392179e+00,3.866392457424785789e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.018030253398571006e+00,3.868472002534734600e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.991301342548151609e+00,3.885616824110064726e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.039404581182253651e+00,3.865823962389226409e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.973708365776628781e+00,3.886722987966777509e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.965057757983606379e+00,3.877064733086260162e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.975008715680399263e+00,3.874835146689687804e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.969056877855006604e+00,3.876325659493871001e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.012091265017868835e+00,3.873214493913302192e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.116609549966325332e+00,3.867992855601090696e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.983480989476777978e+00,3.874842794496324672e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.090799779958016913e+00,3.864738714102492168e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.080646028473392306e+00,3.870394682332031522e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.993905019978125637e+00,3.867975051938391573e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.140803743147831284e+00,3.867375349869654144e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.000655337516443311e+00,3.878640269755099013e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.004077633537090009e+00,3.874463409948204884e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.994376231064162397e+00,3.868953015785815808e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.101834938877180647e+00,3.869238292578712901e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.033165621139666257e+00,3.868830541032000525e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.030282413234058225e+00,3.865823466237579709e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.083753762784319008e+00,3.868293246712708822e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.131747731390049694e+00,3.869572858740219345e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.968672061588282673e+00,3.875929241151371940e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.037386437583633025e+00,3.865825344611884162e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.201234448341654826e+00,3.868057027406846515e+01,0.000000000000000000e+00,1.000000000000000000e+00
