-9.048572082953358020e+00,3.867153399245907508e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.186382866809976733e+00,3.851021084490263036e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.251588236674329835e+00,3.866624970000007266e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.055412358815033258e+00,3.884560976733722271e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.060331925223199079e+00,3.877432773416587253e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.357170247990231005e+00,3.864685067491073767e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.093024513210018256e+00,3.864757488896022153e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.946869148768874069e+00,3.878227393058392636e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.132737756121187545e+00,3.866125020135028478e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.275213640549651473e+00,3.868638775648882699e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.084121077232031993e+00,3.865352177934850886e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.055416569515889691e+00,3.884555580412802556e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.930818825301633623e+00,3.876299412741952466e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.091457198536799567e+00,3.864734510924883892e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.404784075268558752e+00,3.861627189439458618e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.013348295725007731e+00,3.885007308200640352e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.038818796061530492e+00,3.872633948917060565e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.055784659089637145e+00,3.884778145242441383e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.133124639560930902e+00,3.865924725080107294e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.993914580702119466e+00,3.869581566714774823e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.243600829492818249e+00,3.868973686681468394e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.000230351362686676e+00,3.868694216113546247e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.975052675476266728e+00,3.886790840207081743e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.994192836900147370e+00,3.867978966219424564e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.971799030031794686e+00,3.875796099068129053e+01,0.000000000000000000e+00,1.000000000000000000e+00
