-9.047564092370874889e+00,3.867153475389331163e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.962946729673770818e+00,3.875925632495938089e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.208301101221627150e+00,3.869297996883744872e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.055552709283716695e+00,3.884555573397121719e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.060433234652396806e+00,3.883959523039037975e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.084520516919020849e+00,3.866772938398713677e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.129109547421835558e+00,3.866099408123584169e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.939413219206862493e+00,3.879809400147685494e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.028460249594589371e+00,3.872228165472125028e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.994251469865435666e+00,3.876525669895545434e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.940505139226896603e+00,3.878384345761487850e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.055561949372682662e+00,3.884555585747001771e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.927257195772652310e+00,3.876045611511517563e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.021443999200506880e+00,3.869442305020547224e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.015905302825084178e+00,3.874061670202600993e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.059547756592086998e+00,3.884811293734748716e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.982054105990602721e+00,3.885747976266556236e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.049685456327955180e+00,3.885095609893794233e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.140097365274696628e+00,3.867331674586377233e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.040194961625019232e+00,3.865892133663914620e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.992942626358878755e+00,3.874651217939231884e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.994246799170227291e+00,3.878655810070094390e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.974248667156313530e+00,3.887153027213459211e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.993960835185403013e+00,3.867975858743650974e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.612046748056418011e+00,3.835806359259392195e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.980587549227939448e+00,3.884549494256791036e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.111227909156195182e+00,3.867967700658044095e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.155221191293176020e+00,3.869216838954375248e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.985440059902199295e+00,3.879562034704962059e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.975636605993573269e+00,3.886718099755884026e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.131863254976446242e+00,3.868447218686620204e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.130399802575295709e+00,3.865555498309593219e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.939198992402371147e+00,3.880630501350932349e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.061288717412418592e+00,3.868352185837093060e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.051310359518513593e+00,3.872543419747752580e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.312887353498785714e+00,3.836810076677916470e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.176507398424275763e+00,3.869833771140517342e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.072703775357032541e+00,3.884313119380924206e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.015226756215156456e+00,3.875933488984390607e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.072685019831769893e+00,3.882179633326774848e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.006738057004866960e+00,3.884873649858983669e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.973364459525285497e+00,3.887638524990722999e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.940119741240957651e+00,3.879857820958467585e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.068305892484499253e+00,3.883270435961574663e+01,0.000000000000000000e+00,1.000000000000000000e+00
