-8.999232348104904133e+00,3.880155566352972585e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.056758412831113603e+00,3.882736936040410569e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.007593810280301483e+00,3.875401184527456167e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.041808375633147321e+00,3.885640807526190343e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.054388590785771740e+00,3.883444504402540076e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.074890664159688924e+00,3.881765299237783751e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.033782414303951569e+00,3.885933306597948445e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.977128741254684741e+00,3.882926086400351551e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.986831357236468421e+00,3.886082141943209933e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.015150167936106129e+00,3.882465374091309229e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.965210106044136040e+00,3.879162570743370964e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.043936603923768303e+00,3.885748629248077890e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.047437053859527012e+00,3.882670130950285170e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.992400747427565122e+00,3.884108574828970006e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.074628394086817096e+00,3.881694737769824144e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.055518435908110675e+00,3.884625315996704842e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.989726139988016840e+00,3.883326628628625343e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.006428713230080874e+00,3.883036691123734840e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.105779572868382132e+00,3.866889711839824884e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.057192111560798509e+00,3.879607966443555966e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.024660297231479333e+00,3.883067141965781843e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.051067428478765109e+00,3.883110133298978894e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.996658089210471942e+00,3.886163229673640274e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.019070937083386141e+00,3.883240378842226903e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.045644655616438712e+00,3.882162569331265445e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.028689503775707337e+00,3.882279378813326076e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.031374566635800960e+00,3.866319557725665845e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.030343797458215249e+00,3.885023421416539691e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.997341647527949959e+00,3.885804282809039023e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.976012284628609450e+00,3.886998076017283665e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.025722027121780400e+00,3.876267114405510483e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.027348949735975125e+00,3.880294226566432059e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.940435736406726619e+00,3.880740772920221104e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.010995320392705565e+00,3.875167898277447875e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.063758498658026852e+00,3.882907440396391507e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.101381603201790682e+00,3.868181587424474799e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.007787114461695666e+00,3.877756812501041139e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.048851621862937122e+00,3.885111755605114325e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.051849580790969796e+00,3.885756887381705837e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.064956440723275222e+00,3.882674324155274803e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.997853866527030675e+00,3.886090645603709248e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.990775129379173336e+00,3.887987519691453997e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.044632225094684230e+00,3.877701750191822327e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.059377817646700137e+00,3.883306726309434964e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.999359126276493370e+00,3.879237084533266966e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.001370085601028137e+00,3.885911747665588933e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.049018998960315585e+00,3.885098173796351517e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.986711118233985829e+00,3.879125815220083240e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.056304501692064690e+00,3.884563077928765296e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.980840281357412636e+00,3.880474037331253356e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.040446376599380329e+00,3.883492682850905453e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.056113064592198114e+00,3.867205870390850464e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.985324549162237773e+00,3.879016714266049348e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.087454635013749282e+00,3.878879750587254449e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.000885080165007324e+00,3.884268019843653974e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.049171078763087905e+00,3.882539370363574704e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.995138669034504986e+00,3.876247369352605432e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.999885570438273419e+00,3.883333547935703933e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.944703449606565826e+00,3.880215612589160656e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.045302205847747246e+00,3.878492605523679515e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.952456155691081108e+00,3.878735901270553654e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.987134000523566257e+00,3.878666999728774556e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.014198041352976531e+00,3.885199139928814560e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.947741955984561457e+00,3.880616400880789740e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.069654987911253130e+00,3.879695620323814609e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.969881405378883343e+00,3.882976418308665245e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.081756813790752503e+00,3.881717857370863101e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.078735653923338589e+00,3.866365218160394335e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.989867734385647680e+00,3.884411502783419223e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.976771837130183229e+00,3.875276664908449220e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.023102010533090578e+00,3.880943282671407957e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.006354726093642071e+00,3.873853591478773239e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.984688205769593594e+00,3.882546588511917207e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.071932229810704129e+00,3.867231710142152679e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.016488782849904737e+00,3.878970795197827215e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.966885662606014051e+00,3.875953117773119061e+01,0.000000000000000000e+00,1.000000000000000000e+00
