-9.103149063043472822e+00,3.870826812659363725e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.959723406412795299e+00,3.875915072424773911e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.110884094357263763e+00,3.865999939389667617e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.055279581019071600e+00,3.886126331967396652e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.054799181920106577e+00,3.883448265369317909e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.086922403192820852e+00,3.877194974914104364e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.179488895538208126e+00,3.868657278671824429e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.945784852171104973e+00,3.880345995862104758e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.027195215160196184e+00,3.875697255722551660e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.951918923367758296e+00,3.877602484283114848e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.973809290420630802e+00,3.879231251502836386e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.058278976613483024e+00,3.885344497273165132e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.939451245422946002e+00,3.877701060427881430e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.077438107794023381e+00,3.880698088231490317e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.082219587674190464e+00,3.882093619482112956e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.057594929454342747e+00,3.884570531815671046e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.025300044949709388e+00,3.882667769685563997e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.000367012770674080e+00,3.884808982043692538e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.071625612300255881e+00,3.863287799265135192e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.029547210067795149e+00,3.865929515401404615e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.959756729552998067e+00,3.875916461275011926e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.994756684644212186e+00,3.878268995290565613e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.013760530984296082e+00,3.883074878307011346e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.985843285353210419e+00,3.869331085346230026e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.129660733741371104e+00,3.867368583925548364e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.980236576021495054e+00,3.884529303420033131e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.035188774668398537e+00,3.869442785671824225e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.989737770926501170e+00,3.885365441018372223e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.013330884372614094e+00,3.879261666328475400e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.992630518724231692e+00,3.885572960875990844e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.099366938233684365e+00,3.868584431237128030e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.015260717048404260e+00,3.872881866902826431e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.940681377923230144e+00,3.880705761907636742e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.039260775256758862e+00,3.869674725075681465e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.062988326998404176e+00,3.882932866787371040e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.256773008643374823e+00,3.870036210200247240e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.090303851664968349e+00,3.868930608694422801e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.069027237872786529e+00,3.885036781736576472e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.068688656041686613e+00,3.882100883984486472e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.063385671155606005e+00,3.882686852354251528e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.003673862834634889e+00,3.885854358658017560e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.977540369657452501e+00,3.887495827799196491e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.947394758451306274e+00,3.880327571525047858e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.059377817646700137e+00,3.883306726309434964e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.099612279195476106e+00,3.867389141282644260e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.004246746791267242e+00,3.883969318287006445e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.050131086307981576e+00,3.885095938070828936e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.028146240361239805e+00,3.872215653086824005e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.059330045146946730e+00,3.884562394292284893e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.958227458038148683e+00,3.879054556537585796e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.118529992777439475e+00,3.868056499536139370e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.022421513425424422e+00,3.869759180665825227e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.948893173663257983e+00,3.880823148627897723e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.258184726552023847e+00,3.870055235786474412e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.991380783317158176e+00,3.874547360559654408e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.991470693372191292e+00,3.884183006090597701e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.026761392873812184e+00,3.866088061087047123e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.993847971736542490e+00,3.885612717441633635e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.939362277242150157e+00,3.879511262217676659e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.964425559674495503e+00,3.876323950266449714e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.975351756374736922e+00,3.879267968241313724e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.034478849789136845e+00,3.874094431605845301e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.997974885282634006e+00,3.878818591223178203e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.950679237036835545e+00,3.878763224425160416e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.003729733893084841e+00,3.876638891236122220e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.982550878034974318e+00,3.879331202070605400e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.070438013968221469e+00,3.871855439122678888e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.099746295061340362e+00,3.867805014206617642e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.974445494028961079e+00,3.881274818474836508e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.966691040201466123e+00,3.875381509837148286e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.979204975686794654e+00,3.875375368537486764e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.058413905150867862e+00,3.875862532770402424e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.961939436346479937e+00,3.881094910772255702e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.014792525370737053e+00,3.867815343134598294e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.014655395792098957e+00,3.868379663464099139e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.980646491006908150e+00,3.877719087261235131e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.950747098118830181e+00,3.879747897587230199e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.102831885101547726e+00,3.868346318447523657e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.071030639374216165e+00,3.866910944215282342e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.963667891894218087e+00,3.877127559184146577e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.007641235468309304e+00,3.868808230253585378e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.123005906186747893e+00,3.868136175334203841e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.017868867923869658e+00,3.885606392027950307e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.974305211814741057e+00,3.875005917629179208e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.006078294062518808e+00,3.866838197551795275e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.014993038084776700e+00,3.872718012640707030e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.024547566168672930e+00,3.868868095942674756e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.065080442876167766e+00,3.882877155960488835e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.063078166119744594e+00,3.882882500267749748e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.970296976646704223e+00,3.879229075281280359e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.181519302491855328e+00,3.869800189873907925e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.286829421589475331e+00,3.869415644623350659e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.248146362226611572e+00,3.868108595007302597e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.319875375173817034e+00,3.867513469172549634e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.038316526509017734e+00,3.869789415052360937e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.974536721601250377e+00,3.874858663497187194e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.033482700309466651e+00,3.872956593357875477e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.988013121272736328e+00,3.870378017777773039e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.063744325167279570e+00,3.882674466772463973e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.095523768922598506e+00,3.867966341212615333e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.095209649108490169e+00,3.874890121543773347e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.976937972134120258e+00,3.883405049803369025e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.960394890032780779e+00,3.870125323144610263e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.985165229767165584e+00,3.870118253926835905e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.081957810389576835e+00,3.866414120355827322e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.342525175545448590e+00,3.866468943398335512e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.075167324234751476e+00,3.875542100059027462e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.196342312269345953e+00,3.869059192499402400e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.083900817468249400e+00,3.869406096879211532e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.022542550966438313e+00,3.867874132813460619e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.016890810382687249e+00,3.869772089946767579e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.057326849613412278e+00,3.867220144063972498e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.055539439776019606e+00,3.884556489508739929e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.985352575639884876e+00,3.878215603639918641e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.083495940465558860e+00,3.868702550573379995e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.093066584809816888e+00,3.868757376709450568e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.958078668520993659e+00,3.877063296807514803e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.059802099203931647e+00,3.882984981218736920e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.973681164212598205e+00,3.874887499801882740e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.043140212873126416e+00,3.874606893497634985e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.117051535061948542e+00,3.866618680496635818e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.955699194585619693e+00,3.877545229558826634e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.978089055580550593e+00,3.887072257172482637e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.071749655679735014e+00,3.870437028619655706e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.947890809962714798e+00,3.880140074049529630e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.030425141369835984e+00,3.874754567362987245e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.052382727839264120e+00,3.880264929688669895e+01,0.000000000000000000e+00,1.000000000000000000e+00
