-9.048480308814161432e+00,3.867153447279838474e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.015438413627913761e+00,3.881745514645138684e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.251596690442099202e+00,3.866625770465496004e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.055415790241138296e+00,3.884556089102407839e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.060447193036523572e+00,3.883950695975575229e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.121993148687897346e+00,3.865708843038729725e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.102906247876259016e+00,3.864728223301212040e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.934255471615973221e+00,3.879632967756953121e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.028144648239043946e+00,3.872487024650104104e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.007993372572537183e+00,3.875178100276872328e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.932989914302350343e+00,3.877469027384252342e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.055420685057869790e+00,3.884558778396484513e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.927255486117042338e+00,3.876063709076679942e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.039569882447105797e+00,3.869448183300093547e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.015253919808847272e+00,3.873475717114593664e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.071873917702825807e+00,3.881781057571017612e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.007791514633419538e+00,3.884574195279727604e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.049799851858129074e+00,3.885096028029674642e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.065137288280023853e+00,3.872501523441410143e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.040439341084162805e+00,3.865823745636862441e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.995296478765306247e+00,3.874362690830564304e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.020470627136322861e+00,3.867963964236962227e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.974240525793160117e+00,3.886732023926703050e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.994007662310517404e+00,3.867975547162148331e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.876356527267432739e+00,3.818709067072372676e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.981966597461539692e+00,3.884542728113402887e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.090256436722324196e+00,3.864812547977360424e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.030164192994003969e+00,3.873609666538067131e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.938627253678488316e+00,3.877678918835161426e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.974276708843536454e+00,3.886718769951544772e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.092105739587372781e+00,3.864738051741484526e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.125981883545867035e+00,3.865550583766511750e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.939211389808573216e+00,3.880034698461768272e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.129621987807514216e+00,3.865588824877992380e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.015699136803199565e+00,3.866209914828251470e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.328842217850827012e+00,3.841653687850217835e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.178696275088860546e+00,3.868317623930580140e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.056997306998006536e+00,3.885062848137551583e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.964090882642974378e+00,3.876298983437206402e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.073165919744676344e+00,3.880809188187619441e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.044920393202048103e+00,3.883525777516394584e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.973445185689065795e+00,3.887100112749794789e+01,0.000000000000000000e+00,1.000000000000000000e+00
