-9.013488229679754937e+00,3.878202900223185168e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.058262327614109211e+00,3.881846381351800801e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.015753224002885702e+00,3.876599320623067513e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.041889549961846129e+00,3.885668245954713740e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.054978394651673312e+00,3.883183154593289999e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.074926409601646426e+00,3.881641366530803339e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.034046510263699759e+00,3.886238909133537334e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.977582777886066623e+00,3.882930426355657971e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.001434443911470851e+00,3.885310331991146882e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.003819120058313530e+00,3.882574467762569270e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.007570895988992632e+00,3.880670801753006316e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.046556864673952703e+00,3.885638730216329861e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.054634183907829481e+00,3.880301923827525457e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.988306317665113454e+00,3.882676647746367848e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.070825826629116406e+00,3.881524696456128254e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.062202349295386483e+00,3.885132085835032001e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.989459608769827526e+00,3.882727054055401794e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.043191189064980762e+00,3.879531168883973180e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.122362179258487913e+00,3.868193467645768635e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.042481665857053486e+00,3.878649931957728825e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.042770980437063955e+00,3.884010154752966315e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.054442070322421543e+00,3.883029483674797433e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.000603106099372752e+00,3.886057226076319182e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.010486298871304811e+00,3.883020351035945339e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.029910454606707049e+00,3.885338333719083437e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.040333658870746802e+00,3.883462923985690907e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.029580794730986071e+00,3.866180213892134532e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.048842432080288489e+00,3.881514530762728299e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.009444675947241521e+00,3.884840210718920162e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.993009584269289647e+00,3.885953001484305247e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.041786803196627531e+00,3.875218485299754434e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.031562828649352781e+00,3.878705439071416095e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.942159921565655978e+00,3.880742638172200998e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.014274250256489651e+00,3.878312216909556298e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.061599267336049479e+00,3.882862160505261073e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.072873091989272609e+00,3.869730516544069587e+01,0.000000000000000000e+00,1.000000000000000000e+00
